2022-06-13 11:13:55.648375,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:13:55.826526,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-13 11:14:16.479319,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:14:24.418803,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:14:39.688701,923898245900541992,[174837853778345984]
2022-06-13 11:14:41.707781,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:14:42.683421,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-13 11:14:43.290077,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:15:02.137812,323933432612651009,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 753617177730613378]"
2022-06-13 11:15:03.980403,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:15:07.019551,923898245900541992,[174837853778345984]
2022-06-13 11:15:14.597954,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:15:16.982376,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:15:25.492894,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:15:32.038074,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-13 11:15:48.636289,323933432612651009,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 753617177730613378]"
2022-06-13 11:15:53.244137,323933432612651009,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 753617177730613378]"
2022-06-13 11:16:01.955747,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-13 11:16:09.724491,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:16:47.621204,323933432612651009,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 753617177730613378]"
2022-06-13 11:17:03.418178,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-13 11:17:22.184042,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:17:51.909181,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-13 11:17:54.001147,323933432612651009,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 753617177730613378]"
2022-06-13 11:18:15.776390,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-13 11:18:26.823799,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:18:33.565997,923898245900541992,[174837853778345984]
2022-06-13 11:19:11.620179,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:19:32.674842,923898245900541992,[174837853778345984]
2022-06-13 11:19:48.641726,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:20:24.927591,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:20:32.270750,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:20:37.863349,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-13 11:20:54.495367,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-13 11:21:00.690727,323933432612651009,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 753617177730613378]"
2022-06-13 11:21:13.851947,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-13 11:21:26.135309,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:21:41.630534,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:21:43.447524,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-13 11:22:00.129452,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-13 11:22:00.229522,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:22:02.373910,923898245900541992,[174837853778345984]
2022-06-13 11:22:08.622963,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:22:14.377742,923898245900541992,[174837853778345984]
2022-06-13 11:22:24.764277,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:22:33.709599,311853657110872064,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-13 11:22:34.802246,311853657110872064,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-13 11:22:40.173124,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-13 11:22:40.377731,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-13 11:22:41.958064,923898245900541992,[174837853778345984]
2022-06-13 11:22:44.677944,311853657110872064,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-13 11:22:45.631176,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:22:47.886730,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-13 11:22:50.225150,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:22:51.909297,369877787982692353,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 721617698051719209, 779026609529290782, 768818137532465162, 768818655269617685]"
2022-06-13 11:22:54.901859,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-13 11:22:55.962889,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-13 11:22:59.953961,923898245900541992,[174837853778345984]
2022-06-13 11:23:05.035486,923898245900541992,[174837853778345984]
2022-06-13 11:23:09.287749,311853657110872064,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-13 11:23:21.995694,923898245900541992,[174837853778345984]
2022-06-13 11:23:23.182238,579161027690889234,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 11:23:31.533631,311853657110872064,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-13 11:23:44.767331,923898245900541992,[174837853778345984]
2022-06-13 11:24:18.814039,311853657110872064,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-13 11:24:24.559241,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:24:36.792732,923898245900541992,[174837853778345984]
2022-06-13 11:24:41.974123,311853657110872064,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-13 11:25:10.643976,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:25:29.721829,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:25:32.874136,923898245900541992,[174837853778345984]
2022-06-13 11:26:00.771942,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:26:04.290567,923898245900541992,[174837853778345984]
2022-06-13 11:26:18.788623,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:26:28.534013,923898245900541992,[174837853778345984]
2022-06-13 11:26:37.016225,923898245900541992,[174837853778345984]
2022-06-13 11:26:43.114492,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:26:43.164123,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:26:51.916051,923898245900541992,[174837853778345984]
2022-06-13 11:27:25.489209,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:27:30.125500,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:27:40.703919,923898245900541992,[174837853778345984]
2022-06-13 11:27:45.996128,923898245900541992,[174837853778345984]
2022-06-13 11:27:46.196258,937610655748485150,[174837853778345984]
2022-06-13 11:27:53.826952,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:28:10.663257,923898245900541992,[174837853778345984]
2022-06-13 11:28:28.665442,937610655748485150,[174837853778345984]
2022-06-13 11:28:45.196997,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:28:57.407380,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:29:03.409758,937610655748485150,[174837853778345984]
2022-06-13 11:29:08.884260,937610655748485150,[174837853778345984]
2022-06-13 11:29:13.738474,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:29:18.026888,923898245900541992,[174837853778345984]
2022-06-13 11:29:32.994129,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:29:43.062186,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:29:55.507148,923898245900541992,[174837853778345984]
2022-06-13 11:30:06.688247,937610655748485150,[174837853778345984]
2022-06-13 11:30:15.441775,937610655748485150,[174837853778345984]
2022-06-13 11:30:18.920138,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:30:25.651078,937610655748485150,[174837853778345984]
2022-06-13 11:30:32.718445,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:30:34.795376,937610655748485150,[174837853778345984]
2022-06-13 11:30:35.366991,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:30:39.489055,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:30:59.083175,937610655748485150,[174837853778345984]
2022-06-13 11:31:04.407840,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:31:13.311296,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:31:16.052583,937610655748485150,[174837853778345984]
2022-06-13 11:31:23.283320,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:31:35.367368,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:31:48.923389,923898245900541992,[174837853778345984]
2022-06-13 11:32:06.026502,937610655748485150,[174837853778345984]
2022-06-13 11:32:15.182903,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:32:22.508753,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:32:39.640555,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:32:46.315639,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:32:55.109064,923898245900541992,[174837853778345984]
2022-06-13 11:32:58.744552,937610655748485150,[174837853778345984]
2022-06-13 11:33:27.507343,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:33:51.045051,937610655748485150,[174837853778345984]
2022-06-13 11:33:56.581668,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:33:58.926577,937610655748485150,[174837853778345984]
2022-06-13 11:34:01.338288,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:34:06.353127,937610655748485150,[174837853778345984]
2022-06-13 11:34:16.343123,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:34:23.288099,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:34:24.513063,923898245900541992,[174837853778345984]
2022-06-13 11:34:31.078569,923898245900541992,[174837853778345984]
2022-06-13 11:34:34.564025,923898245900541992,[174837853778345984]
2022-06-13 11:34:53.887101,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:34:56.699246,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:35:20.635951,923898245900541992,[174837853778345984]
2022-06-13 11:35:24.718036,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:35:28.649745,937610655748485150,[174837853778345984]
2022-06-13 11:35:47.888635,937610655748485150,[174837853778345984]
2022-06-13 11:35:50.305105,194140114488786944,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251894779805716, 768818655269617685, 585529350435242014, 779025674253369372, 671456437456863272, 174838443111612417, 174844144571777028]"
2022-06-13 11:35:59.164600,923898245900541992,[174837853778345984]
2022-06-13 11:36:03.506036,923898245900541992,[174837853778345984]
2022-06-13 11:36:06.370859,937610655748485150,[174837853778345984]
2022-06-13 11:36:09.879206,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:36:11.158820,923898245900541992,[174837853778345984]
2022-06-13 11:36:20.132388,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:36:22.459017,579161027690889234,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 11:36:29.061056,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:36:33.964502,194140114488786944,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251894779805716, 768818655269617685, 585529350435242014, 779025674253369372, 671456437456863272, 174838443111612417, 174844144571777028]"
2022-06-13 11:36:38.688083,937610655748485150,[174837853778345984]
2022-06-13 11:36:47.338322,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:36:47.757258,923898245900541992,[174837853778345984]
2022-06-13 11:36:55.605024,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:36:58.706624,579161027690889234,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 11:37:11.001656,886200628496461896,[174837853778345984]
2022-06-13 11:37:12.277485,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:37:16.425814,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 11:37:19.516718,937610655748485150,[174837853778345984]
2022-06-13 11:37:24.412930,923898245900541992,[174837853778345984]
2022-06-13 11:37:44.145961,937610655748485150,[174837853778345984]
2022-06-13 11:37:45.659287,743003137199308800,[174837853778345984]
2022-06-13 11:37:52.744510,923898245900541992,[174837853778345984]
2022-06-13 11:37:56.523537,886200628496461896,[174837853778345984]
2022-06-13 11:37:58.579010,923898245900541992,[174837853778345984]
2022-06-13 11:38:05.305166,886200628496461896,[174837853778345984]
2022-06-13 11:38:09.241859,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 11:38:13.454475,923898245900541992,[174837853778345984]
2022-06-13 11:38:15.477834,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:38:16.238038,937610655748485150,[174837853778345984]
2022-06-13 11:38:19.688603,923898245900541992,[174837853778345984]
2022-06-13 11:38:22.480083,886200628496461896,[174837853778345984]
2022-06-13 11:38:25.281562,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:38:27.980906,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 11:38:28.551736,743003137199308800,[174837853778345984]
2022-06-13 11:38:28.979010,923898245900541992,[174837853778345984]
2022-06-13 11:38:31.899170,579161027690889234,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 11:38:33.251989,743003137199308800,[174837853778345984]
2022-06-13 11:38:41.733440,923898245900541992,[174837853778345984]
2022-06-13 11:38:48.863211,923898245900541992,[174837853778345984]
2022-06-13 11:39:00.644428,194140114488786944,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251894779805716, 768818655269617685, 585529350435242014, 779025674253369372, 671456437456863272, 174838443111612417, 174844144571777028]"
2022-06-13 11:39:08.784957,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 11:39:13.670796,937610655748485150,[174837853778345984]
2022-06-13 11:39:28.961576,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 11:39:29.695167,579161027690889234,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 11:39:31.382124,194140114488786944,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251894779805716, 768818655269617685, 585529350435242014, 779025674253369372, 671456437456863272, 174838443111612417, 174844144571777028]"
2022-06-13 11:39:35.495212,886200628496461896,[174837853778345984]
2022-06-13 11:39:38.598989,579161027690889234,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 11:39:43.191759,937610655748485150,[174837853778345984]
2022-06-13 11:39:49.878086,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:39:51.326044,579161027690889234,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 11:39:56.143492,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 11:39:58.515793,579161027690889234,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 11:40:00.801592,937610655748485150,[174837853778345984]
2022-06-13 11:40:06.183796,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 11:40:12.084786,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 11:40:24.543718,579161027690889234,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 11:40:42.680143,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 11:40:49.332551,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 11:40:51.831956,923898245900541992,[174837853778345984]
2022-06-13 11:40:56.029702,579161027690889234,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 11:40:59.331867,900559117112975382,[174837853778345984]
2022-06-13 11:41:01.268791,886200628496461896,[174837853778345984]
2022-06-13 11:41:08.598408,579161027690889234,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 11:41:10.563909,923898245900541992,[174837853778345984]
2022-06-13 11:41:17.958236,937610655748485150,[174837853778345984]
2022-06-13 11:41:22.704164,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 11:41:33.546809,900559117112975382,[174837853778345984]
2022-06-13 11:41:38.854416,923898245900541992,[174837853778345984]
2022-06-13 11:41:46.368018,174501131035213825,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-13 11:41:49.387943,937610655748485150,[174837853778345984]
2022-06-13 11:41:50.895304,900559117112975382,[174837853778345984]
2022-06-13 11:41:53.360010,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 11:41:58.641689,194140114488786944,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251894779805716, 768818655269617685, 585529350435242014, 779025674253369372, 671456437456863272, 174838443111612417, 174844144571777028]"
2022-06-13 11:41:58.691811,174501131035213825,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-13 11:42:02.044355,900559117112975382,[174837853778345984]
2022-06-13 11:42:04.258183,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 11:42:09.009334,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 11:42:12.485474,937610655748485150,[174837853778345984]
2022-06-13 11:42:20.755954,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:42:21.723363,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 11:42:48.587592,194140114488786944,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251894779805716, 768818655269617685, 585529350435242014, 779025674253369372, 671456437456863272, 174838443111612417, 174844144571777028]"
2022-06-13 11:42:50.628534,937610655748485150,[174837853778345984]
2022-06-13 11:43:10.083121,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 11:43:13.704102,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 11:43:22.477180,937610655748485150,[174837853778345984]
2022-06-13 11:43:44.180727,937610655748485150,[174837853778345984]
2022-06-13 11:43:57.576731,886200628496461896,[174837853778345984]
