2022-06-12 21:48:53.394338,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-12 21:49:22.715175,964409494530560040,[174837853778345984]
2022-06-12 21:49:57.828875,964409494530560040,[174837853778345984]
2022-06-12 21:50:25.794838,294608099187359744,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 779025674253369372, 174887088288694273]"
2022-06-12 21:50:36.813441,964409494530560040,[174837853778345984]
2022-06-12 21:55:14.563203,327817270979985410,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 768818655269617685]"
2022-06-12 22:13:25.067469,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 22:13:36.612146,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 22:13:53.458833,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-12 22:37:43.055040,953835048832999495,[174837853778345984]
2022-06-12 22:48:43.917178,928723474837545012,[174837853778345984]
2022-06-12 22:50:22.629506,725623141950554162,"[174837853778345984, 925407712861360198]"
2022-06-12 22:58:54.094949,653057366866001970,[174837853778345984]
2022-06-12 22:59:11.510616,653057366866001970,[174837853778345984]
2022-06-12 23:00:17.305406,197773417586491403,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 850727710074732557, 779026609529290782, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-12 23:00:35.045591,653057366866001970,[174837853778345984]
2022-06-12 23:00:54.450871,653057366866001970,[174837853778345984]
2022-06-12 23:00:59.812628,401127018252599328,[174837853778345984]
2022-06-12 23:01:16.633792,653057366866001970,[174837853778345984]
2022-06-12 23:01:30.168638,401127018252599328,[174837853778345984]
2022-06-12 23:01:34.545636,653057366866001970,[174837853778345984]
2022-06-12 23:02:10.293966,197773417586491403,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 850727710074732557, 779026609529290782, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-12 23:02:31.476609,401127018252599328,[174837853778345984]
2022-06-12 23:03:23.392979,653057366866001970,[174837853778345984]
2022-06-12 23:04:43.494784,908447967508328508,[174837853778345984]
2022-06-12 23:05:11.404036,908447967508328508,[174837853778345984]
2022-06-12 23:05:24.944164,653057366866001970,[174837853778345984]
2022-06-12 23:05:39.688320,902871852601458698,[174837853778345984]
2022-06-12 23:05:53.398318,908447967508328508,[174837853778345984]
2022-06-12 23:06:00.447648,653057366866001970,[174837853778345984]
2022-06-12 23:06:23.024749,902871852601458698,[174837853778345984]
2022-06-12 23:07:39.699086,908447967508328508,[174837853778345984]
2022-06-12 23:08:00.683585,653057366866001970,[174837853778345984]
2022-06-12 23:08:10.855599,908447967508328508,[174837853778345984]
2022-06-12 23:08:28.985457,908447967508328508,[174837853778345984]
2022-06-12 23:09:07.109991,902871852601458698,[174837853778345984]
2022-06-12 23:09:16.188223,908447967508328508,[174837853778345984]
2022-06-12 23:09:34.923819,908447967508328508,[174837853778345984]
2022-06-12 23:09:36.240497,197773417586491403,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 850727710074732557, 779026609529290782, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-12 23:09:55.996575,908447967508328508,[174837853778345984]
2022-06-12 23:11:07.362332,908447967508328508,[174837853778345984]
2022-06-12 23:11:46.781441,653057366866001970,[174837853778345984]
2022-06-12 23:15:03.068899,197773417586491403,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 850727710074732557, 779026609529290782, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-12 23:29:26.415290,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 23:32:04.220942,197773417586491403,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 850727710074732557, 779026609529290782, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-12 23:33:05.861655,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 23:35:48.678139,197773417586491403,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 850727710074732557, 779026609529290782, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-12 23:35:51.784606,466152594104909824,[174837853778345984]
2022-06-12 23:36:55.422536,282634524393865216,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-12 23:40:30.313136,953835048832999495,[174837853778345984]
2022-06-12 23:42:24.832641,953835048832999495,[174837853778345984]
2022-06-12 23:50:53.422733,197773417586491403,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 850727710074732557, 779026609529290782, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-13 00:07:43.599454,928723474837545012,[174837853778345984]
2022-06-13 00:07:51.645156,955175105242206258,[174837853778345984]
2022-06-13 00:09:22.437583,197773417586491403,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 850727710074732557, 779026609529290782, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-13 00:10:37.442430,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 00:11:06.150509,955175105242206258,[174837853778345984]
2022-06-13 00:12:54.879968,197773417586491403,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 850727710074732557, 779026609529290782, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-13 00:13:02.968400,955175105242206258,[174837853778345984]
2022-06-13 00:13:52.056525,574379655092764676,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-13 00:15:00.355139,327817270979985410,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 768818655269617685]"
2022-06-13 00:15:12.422956,327817270979985410,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 768818655269617685]"
2022-06-13 00:16:00.779103,327817270979985410,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 768818655269617685]"
2022-06-13 00:16:35.543534,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-13 00:20:23.695944,793780535620534272,[174837853778345984]
2022-06-13 00:21:14.785821,793780535620534272,[174837853778345984]
2022-06-13 00:23:20.054234,793780535620534272,[174837853778345984]
2022-06-13 00:24:16.014499,197773417586491403,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 850727710074732557, 779026609529290782, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-13 00:27:31.647862,793780535620534272,[174837853778345984]
2022-06-13 00:29:02.474513,793780535620534272,[174837853778345984]
2022-06-13 00:31:20.280522,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 00:31:55.989577,793780535620534272,[174837853778345984]
2022-06-13 00:36:44.520364,574379655092764676,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-13 00:37:06.030692,574379655092764676,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-13 00:45:48.229364,197773417586491403,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 850727710074732557, 779026609529290782, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-13 00:45:59.012995,574379655092764676,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-13 00:46:16.319295,793780535620534272,[174837853778345984]
2022-06-13 00:48:11.719225,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 00:48:17.922130,793780535620534272,[174837853778345984]
2022-06-13 00:52:48.480891,793780535620534272,[174837853778345984]
2022-06-13 00:53:17.264648,793780535620534272,[174837853778345984]
2022-06-13 00:59:27.335719,197773417586491403,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 850727710074732557, 779026609529290782, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-13 01:00:24.399348,793780535620534272,[174837853778345984]
2022-06-13 01:00:30.742202,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 01:00:41.272438,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 01:05:18.731558,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 01:05:43.193269,197773417586491403,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 850727710074732557, 779026609529290782, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-13 01:06:22.701188,793780535620534272,[174837853778345984]
2022-06-13 01:14:46.265701,921780574274875522,[174837853778345984]
2022-06-13 01:29:36.579277,921780574274875522,[174837853778345984]
2022-06-13 01:44:49.644099,759810590708989972,[174837853778345984]
2022-06-13 01:58:07.929791,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-13 01:59:09.592370,759810590708989972,[174837853778345984]
2022-06-13 01:59:21.031835,759810590708989972,[174837853778345984]
2022-06-13 02:05:32.099191,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-13 02:05:53.562500,443355195813003266,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 02:07:37.372380,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-13 02:10:04.121950,443355195813003266,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 02:10:31.618024,443355195813003266,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 02:11:03.083611,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-13 02:11:53.495802,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 02:15:01.858948,817239096757977109,[174837853778345984]
2022-06-13 02:15:03.413066,443355195813003266,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 02:40:03.472549,921780574274875522,[174837853778345984]
2022-06-13 02:42:52.776943,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-13 02:43:42.304695,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-13 02:45:30.609465,921780574274875522,[174837853778345984]
2022-06-13 02:54:08.516029,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-13 02:54:31.307900,396368505852657669,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-13 03:31:35.081956,393449494072655872,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-13 03:31:47.901791,393449494072655872,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-13 03:43:33.818923,393449494072655872,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-13 03:43:48.503408,393449494072655872,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-13 04:01:45.808655,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-13 04:01:58.531989,393449494072655872,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-13 04:02:09.736291,393449494072655872,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-13 04:16:36.685232,937610655748485150,[174837853778345984]
2022-06-13 04:16:49.739787,937610655748485150,[174837853778345984]
2022-06-13 04:20:25.543421,983503313033109556,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-13 04:20:47.256655,983503313033109556,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-13 04:20:58.332131,983503313033109556,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-13 04:26:06.798723,983503313033109556,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-13 04:26:23.068955,983503313033109556,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-13 04:26:54.785359,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-13 04:27:55.801330,937610655748485150,[174837853778345984]
2022-06-13 04:30:48.407355,983503313033109556,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-13 04:44:07.460102,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-13 04:44:57.729481,983503313033109556,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-13 04:55:03.839994,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-13 04:56:31.195527,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-13 04:57:00.483920,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-13 05:07:01.898853,953835048832999495,[174837853778345984]
2022-06-13 05:07:28.045740,953835048832999495,[174837853778345984]
2022-06-13 05:08:34.646503,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-13 05:10:45.704429,953835048832999495,[174837853778345984]
2022-06-13 05:10:56.800384,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-13 05:12:37.068910,953835048832999495,[174837853778345984]
2022-06-13 05:12:46.795133,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-13 05:13:55.181005,953835048832999495,[174837853778345984]
2022-06-13 05:15:02.372184,983503313033109556,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-13 05:15:20.109989,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-13 05:15:24.861610,983503313033109556,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-13 05:15:59.858912,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-06-13 05:17:50.854979,953835048832999495,[174837853778345984]
2022-06-13 05:18:12.192684,953835048832999495,[174837853778345984]
2022-06-13 05:21:30.374707,953835048832999495,[174837853778345984]
2022-06-13 05:29:03.606529,927083927380836432,[174837853778345984]
2022-06-13 05:40:28.913841,919812267812466710,[174837853778345984]
2022-06-13 05:41:00.292284,919812267812466710,[174837853778345984]
2022-06-13 06:10:09.890062,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 08:08:37.618177,633124515420962816,[174837853778345984]
2022-06-13 08:08:47.899017,937610655748485150,[174837853778345984]
2022-06-13 08:10:00.472086,956974721721831455,[174837853778345984]
2022-06-13 08:15:47.816383,919812267812466710,[174837853778345984]
2022-06-13 08:16:07.912732,919812267812466710,[174837853778345984]
2022-06-13 08:26:58.974489,956974721721831455,[174837853778345984]
2022-06-13 08:28:45.923240,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-13 08:29:24.360482,955465166038908948,[174837853778345984]
2022-06-13 08:29:47.555246,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-13 08:34:56.209829,956974721721831455,[174837853778345984]
2022-06-13 08:43:19.676013,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 08:43:31.107981,985793187127885824,[174837853778345984]
2022-06-13 08:44:18.618286,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 08:44:38.417589,985793187127885824,[174837853778345984]
2022-06-13 08:48:27.308725,985793187127885824,[174837853778345984]
2022-06-13 09:05:23.820712,598906806563242004,[174837853778345984]
2022-06-13 09:09:33.567271,985793187127885824,[174837853778345984]
2022-06-13 09:10:06.233167,985793187127885824,[174837853778345984]
2022-06-13 09:22:08.326288,842041659458191370,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 722941822946508901, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-13 09:31:41.694397,369877787982692353,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 721617698051719209, 779026609529290782, 768818137532465162, 768818655269617685]"
2022-06-13 09:32:03.029987,369877787982692353,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 721617698051719209, 779026609529290782, 768818137532465162, 768818655269617685]"
2022-06-13 09:43:24.094643,956974721721831455,[174837853778345984]
2022-06-13 09:48:39.638132,718384818357927989,"[174837853778345984, 942424800901599303, 930111883560755250]"
