2022-07-12 13:09:39.653475,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-12 13:16:21.291121,311853657110872064,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-07-12 13:56:18.541798,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-12 14:06:03.186882,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-07-12 15:08:12.874419,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-12 16:11:06.518122,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-12 16:12:08.748256,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-12 16:13:01.504237,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-12 16:14:33.295765,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-12 16:14:38.635722,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-12 16:15:10.077462,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-12 16:15:12.771679,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-12 16:15:14.549164,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-12 16:15:17.265476,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-12 16:16:12.683154,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-12 16:16:41.600291,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-12 16:16:53.916035,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-12 18:43:18.648941,991883688411418674,[174837853778345984]
2022-07-12 21:10:17.403442,772628689711267880,[174837853778345984]
2022-07-12 21:41:40.715853,604059319842897930,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-12 22:08:57.741005,299616092912091136,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-12 22:12:43.359619,884581919373819975,[174837853778345984]
2022-07-12 22:13:16.805981,884581919373819975,[174837853778345984]
2022-07-12 22:13:20.417952,884581919373819975,[174837853778345984]
2022-07-13 02:13:48.124728,772628689711267880,[174837853778345984]
2022-07-13 04:55:10.056615,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-13 05:14:24.609244,739275447619158037,[174837853778345984]
2022-07-13 05:14:36.384804,739275447619158037,[174837853778345984]
2022-07-13 08:10:46.385431,556401961247834113,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-13 09:07:31.294168,894439783340863580,[174837853778345984]
