2022-07-08 16:44:24.305547,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-08 16:44:49.191118,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-08 16:45:14.642001,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 16:45:47.552355,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-08 16:46:16.614526,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 16:46:25.062264,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-08 16:46:28.931461,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-08 16:46:36.428724,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-08 16:47:15.606986,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 16:47:37.297367,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-08 16:47:38.443396,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-08 16:49:14.249655,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 16:49:40.306058,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 23:51:34.081585,839140506000818177,[174837853778345984]
2022-07-08 23:52:25.242988,839140506000818177,[174837853778345984]
2022-07-09 02:08:40.720207,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 02:08:54.425334,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 05:19:52.573328,446312581972492289,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 07:42:57.975753,562359123086409729,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-07-09 08:10:19.249110,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-09 08:10:39.980003,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-09 08:13:53.976517,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-09 08:17:56.931429,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-09 08:24:03.048529,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-07-09 08:24:13.426585,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-09 08:24:28.627761,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-09 08:28:40.138309,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-07-09 09:40:51.864105,381387736101289985,[174837853778345984]
2022-07-09 09:41:02.894465,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-09 09:41:11.907572,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-09 09:41:20.387124,381387736101289985,[174837853778345984]
2022-07-09 09:41:33.508410,381387736101289985,[174837853778345984]
2022-07-09 09:41:33.563643,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-09 09:41:37.184667,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-09 09:41:41.537827,381387736101289985,[174837853778345984]
2022-07-09 09:41:42.035410,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-09 09:41:59.789930,381387736101289985,[174837853778345984]
2022-07-09 09:42:02.295697,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-09 09:42:32.902620,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-09 09:42:44.042250,381387736101289985,[174837853778345984]
2022-07-09 09:43:00.876720,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-09 09:43:32.539781,381387736101289985,[174837853778345984]
2022-07-09 09:43:37.287511,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-09 09:43:47.588191,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-09 09:44:07.238873,381387736101289985,[174837853778345984]
2022-07-09 09:44:19.479141,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-09 10:12:22.033487,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-07-09 10:12:40.069964,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-07-09 10:12:56.262822,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-07-09 12:36:56.013060,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-09 12:40:25.010700,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-09 12:41:09.661557,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-09 12:41:28.735001,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-09 12:41:30.663377,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-09 12:44:55.731040,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-07-09 12:45:29.689645,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-07-09 12:45:43.664649,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-09 12:45:44.329365,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-09 12:47:10.196667,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-07-09 12:48:41.027035,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-09 12:54:52.422131,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-09 12:54:57.382211,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-09 12:55:53.693010,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-09 12:57:51.515076,165924127155159041,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 768818655269617685, 779025674253369372, 671456437456863272, 174838443111612417]"
2022-07-09 12:57:57.962310,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-09 13:12:37.601841,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-09 13:15:39.353469,165924127155159041,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 768818655269617685, 779025674253369372, 671456437456863272, 174838443111612417]"
2022-07-09 13:23:59.469863,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-09 13:49:38.530376,900559117112975382,[174837853778345984]
2022-07-09 13:49:46.069017,900559117112975382,[174837853778345984]
2022-07-09 13:49:56.746634,900559117112975382,[174837853778345984]
2022-07-09 13:56:59.989367,165924127155159041,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 768818655269617685, 779025674253369372, 671456437456863272, 174838443111612417]"
2022-07-09 13:58:17.937714,165924127155159041,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 768818655269617685, 779025674253369372, 671456437456863272, 174838443111612417]"
2022-07-09 14:02:18.785222,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-09 14:59:05.167147,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-09 15:07:22.825829,165924127155159041,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 768818655269617685, 779025674253369372, 671456437456863272, 174838443111612417]"
2022-07-09 15:08:33.456956,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 15:08:35.487456,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 16:15:43.139417,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-07-09 17:36:51.302202,888728092963663882,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-09 17:37:16.932356,888728092963663882,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-09 17:37:58.878016,888728092963663882,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-09 17:44:12.319937,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 18:05:45.612714,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-07-09 18:39:22.490536,975011589726011482,"[174837853778345984, 942424800901599303]"
2022-07-09 18:44:17.949571,562359123086409729,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-07-09 18:44:33.323101,562359123086409729,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-07-09 19:35:05.053948,912728754370015242,[174837853778345984]
2022-07-09 19:37:42.863783,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-09 19:38:06.864092,446312581972492289,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 20:39:12.917246,912728754370015242,[174837853778345984]
2022-07-09 20:39:15.165406,912728754370015242,[174837853778345984]
2022-07-09 20:40:39.532369,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-07-09 20:40:40.778727,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-07-09 20:42:12.007148,912728754370015242,[174837853778345984]
2022-07-09 20:46:06.960968,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-07-09 20:47:05.762064,289411795423199232,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014]"
2022-07-09 21:06:08.854392,912728754370015242,[174837853778345984]
2022-07-09 21:10:59.658818,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-07-09 21:11:56.476444,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-07-09 21:13:25.781984,912728754370015242,[174837853778345984]
2022-07-09 21:13:45.550482,912728754370015242,[174837853778345984]
2022-07-09 21:14:08.845102,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-07-09 21:14:21.922302,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-07-09 21:14:52.039959,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-07-09 21:39:14.712345,912728754370015242,[174837853778345984]
2022-07-09 21:40:02.894184,165924127155159041,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 768818655269617685, 779025674253369372, 671456437456863272, 174838443111612417]"
2022-07-09 21:40:15.590214,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-07-09 21:40:45.071152,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-07-09 21:40:49.356438,165924127155159041,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 768818655269617685, 779025674253369372, 671456437456863272, 174838443111612417]"
2022-07-09 21:42:09.582296,912728754370015242,[174837853778345984]
2022-07-09 21:42:25.986428,165924127155159041,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 768818655269617685, 779025674253369372, 671456437456863272, 174838443111612417]"
2022-07-09 21:42:26.144020,912728754370015242,[174837853778345984]
2022-07-09 21:44:31.528089,912728754370015242,[174837853778345984]
2022-07-09 21:44:41.087856,912728754370015242,[174837853778345984]
2022-07-09 21:45:21.477139,165924127155159041,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 768818655269617685, 779025674253369372, 671456437456863272, 174838443111612417]"
2022-07-09 21:45:29.419083,724344351257264230,[174837853778345984]
2022-07-09 21:45:36.812035,724344351257264230,[174837853778345984]
2022-07-09 21:46:25.932315,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-07-09 21:46:32.031063,724344351257264230,[174837853778345984]
2022-07-09 21:46:46.917265,724344351257264230,[174837853778345984]
2022-07-09 21:46:53.055956,724344351257264230,[174837853778345984]
2022-07-09 21:47:42.125652,724344351257264230,[174837853778345984]
2022-07-09 21:47:46.977982,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-07-09 21:47:49.391448,724344351257264230,[174837853778345984]
2022-07-09 21:48:51.391447,912728754370015242,[174837853778345984]
2022-07-09 21:49:10.942459,912728754370015242,[174837853778345984]
2022-07-09 21:50:09.176052,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-07-09 21:50:14.615150,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-07-09 21:50:21.194629,724344351257264230,[174837853778345984]
2022-07-09 21:51:01.222456,724344351257264230,[174837853778345984]
2022-07-09 21:51:33.692108,932644604908548156,"[174837853778345984, 585529350435242014]"
2022-07-09 21:52:13.655857,912728754370015242,[174837853778345984]
2022-07-09 21:52:21.013319,912728754370015242,[174837853778345984]
2022-07-09 21:52:21.088396,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-07-09 21:52:45.615907,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-07-09 21:52:50.607920,912728754370015242,[174837853778345984]
2022-07-09 21:53:33.230992,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-07-09 21:53:38.763480,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-07-09 21:54:13.784043,724344351257264230,[174837853778345984]
2022-07-09 21:54:20.984027,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-07-09 21:54:24.331170,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-07-09 21:54:49.178402,724344351257264230,[174837853778345984]
2022-07-09 21:56:20.290378,912728754370015242,[174837853778345984]
2022-07-09 21:56:21.910953,724344351257264230,[174837853778345984]
2022-07-09 21:58:43.967117,912728754370015242,[174837853778345984]
2022-07-09 22:01:32.275742,912728754370015242,[174837853778345984]
2022-07-09 22:02:35.536228,724344351257264230,[174837853778345984]
2022-07-09 22:08:16.232945,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-07-09 22:08:22.725545,522118782928289804,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818452214448128, 779025674253369372, 174851151953526785]"
2022-07-09 22:12:04.443500,912728754370015242,[174837853778345984]
2022-07-09 22:12:26.753239,912728754370015242,[174837853778345984]
2022-07-09 22:12:36.175245,912728754370015242,[174837853778345984]
2022-07-09 22:12:52.726037,912728754370015242,[174837853778345984]
2022-07-09 22:15:43.186026,912728754370015242,[174837853778345984]
