2022-07-02 16:43:12.596559,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-02 16:43:36.234164,583032692136738816,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-02 16:44:20.018704,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 16:47:21.462316,886944621756813393,[174837853778345984]
2022-07-02 16:53:09.001157,886944621756813393,[174837853778345984]
2022-07-02 16:54:17.226090,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-02 16:54:32.685601,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-02 16:54:44.486599,764176697154338846,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-02 16:54:46.030343,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-02 16:55:14.688340,886944621756813393,[174837853778345984]
2022-07-02 16:56:13.585668,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-02 16:56:29.697716,582874855079411733,[174837853778345984]
2022-07-02 16:57:35.268696,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 16:57:39.349998,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-02 16:57:51.537218,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-02 16:58:08.314838,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 17:09:47.831711,932644604908548156,"[174837853778345984, 585529350435242014]"
2022-07-02 17:16:08.976101,513405604602314764,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-02 17:16:50.021759,764176697154338846,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-02 17:18:05.430560,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 17:18:52.817071,513405604602314764,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-02 17:27:27.536124,764176697154338846,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-02 17:34:17.770804,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-02 17:36:35.042574,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 17:37:31.621508,714124996309680169,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-02 17:37:47.069632,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 17:41:24.017610,992388743216513094,[174837853778345984]
2022-07-02 17:42:03.285462,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 17:44:41.571272,992388743216513094,[174837853778345984]
2022-07-02 17:44:59.442748,992388743216513094,[174837853778345984]
2022-07-02 17:47:50.232777,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 17:51:41.693219,992388743216513094,[174837853778345984]
2022-07-02 17:51:52.838693,992388743216513094,[174837853778345984]
2022-07-02 17:51:57.005015,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 17:52:04.427040,889432828759130112,[174837853778345984]
2022-07-02 17:52:05.067333,992388743216513094,[174837853778345984]
2022-07-02 17:53:39.194079,889432828759130112,[174837853778345984]
2022-07-02 17:54:25.152250,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 17:54:32.362580,889432828759130112,[174837853778345984]
2022-07-02 17:54:53.811265,992388743216513094,[174837853778345984]
2022-07-02 17:55:07.358028,889432828759130112,[174837853778345984]
2022-07-02 17:55:37.826319,992388743216513094,[174837853778345984]
2022-07-02 17:58:51.510669,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 17:59:26.068626,889432828759130112,[174837853778345984]
2022-07-02 18:00:17.566170,889432828759130112,[174837853778345984]
2022-07-02 18:00:42.419480,992388743216513094,[174837853778345984]
2022-07-02 18:01:05.623454,992388743216513094,[174837853778345984]
2022-07-02 18:01:18.367520,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 18:01:30.258803,992388743216513094,[174837853778345984]
2022-07-02 18:01:42.162069,992388743216513094,[174837853778345984]
2022-07-02 18:05:55.771022,749614358845325322,[174837853778345984]
2022-07-02 18:06:40.033234,992388743216513094,[174837853778345984]
2022-07-02 18:06:48.519414,749614358845325322,[174837853778345984]
2022-07-02 18:06:53.297966,992388743216513094,[174837853778345984]
2022-07-02 18:07:41.523357,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 18:08:12.613544,749614358845325322,[174837853778345984]
2022-07-02 18:08:24.293018,749614358845325322,[174837853778345984]
2022-07-02 18:08:30.895315,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 18:08:59.492067,807379929662095420,[174837853778345984]
2022-07-02 18:09:11.969768,807379929662095420,[174837853778345984]
2022-07-02 18:09:38.806896,889432828759130112,[174837853778345984]
2022-07-02 18:09:39.218234,749614358845325322,[174837853778345984]
2022-07-02 18:09:46.721856,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 18:10:07.197257,807379929662095420,[174837853778345984]
2022-07-02 18:10:11.502549,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 18:10:20.925277,889432828759130112,[174837853778345984]
2022-07-02 18:10:29.275291,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 18:11:35.492757,807379929662095420,[174837853778345984]
2022-07-02 18:11:47.698086,889432828759130112,[174837853778345984]
2022-07-02 18:12:08.156024,807379929662095420,[174837853778345984]
2022-07-02 18:12:26.306460,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 18:12:34.083400,807379929662095420,[174837853778345984]
2022-07-02 18:12:38.807322,889432828759130112,[174837853778345984]
2022-07-02 18:13:44.549980,889432828759130112,[174837853778345984]
2022-07-02 18:13:53.520717,992388743216513094,[174837853778345984]
2022-07-02 18:14:13.644038,749614358845325322,[174837853778345984]
2022-07-02 18:14:58.926916,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 18:15:11.618041,889432828759130112,[174837853778345984]
2022-07-02 18:15:48.621917,889432828759130112,[174837853778345984]
2022-07-02 18:16:05.579186,749614358845325322,[174837853778345984]
2022-07-02 18:16:25.525010,749614358845325322,[174837853778345984]
2022-07-02 18:16:43.978480,749614358845325322,[174837853778345984]
2022-07-02 18:16:46.233588,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 18:17:04.606322,749614358845325322,[174837853778345984]
2022-07-02 18:17:26.414967,749614358845325322,[174837853778345984]
2022-07-02 18:17:31.787786,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 18:17:44.317613,749614358845325322,[174837853778345984]
2022-07-02 18:18:03.696964,749614358845325322,[174837853778345984]
2022-07-02 18:18:34.747765,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 18:18:46.558663,749614358845325322,[174837853778345984]
2022-07-02 18:18:58.163014,749614358845325322,[174837853778345984]
2022-07-02 18:19:06.245734,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 18:19:26.003166,749614358845325322,[174837853778345984]
2022-07-02 18:21:02.334233,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 18:21:08.998013,749614358845325322,[174837853778345984]
2022-07-02 18:23:19.392946,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 18:23:25.174672,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-02 18:23:47.809268,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 18:23:52.606474,749614358845325322,[174837853778345984]
2022-07-02 18:24:00.920317,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 18:24:38.961922,607474083248078870,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-07-02 18:26:08.850380,607474083248078870,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251894779805716]"
2022-07-02 18:28:03.215517,749614358845325322,[174837853778345984]
2022-07-02 18:28:30.078003,992388743216513094,[174837853778345984]
2022-07-02 18:29:12.737051,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-02 18:29:31.603375,749614358845325322,[174837853778345984]
2022-07-02 18:30:17.496593,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 18:31:15.467819,878972259988045824,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 18:31:18.348363,992388743216513094,[174837853778345984]
2022-07-02 18:32:06.317947,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 18:32:20.420305,878972259988045824,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 18:51:25.375798,868522547841482754,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-02 18:52:29.515126,868522547841482754,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-02 18:53:19.147570,933106066152128593,[174837853778345984]
2022-07-02 18:54:04.978065,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 18:54:42.347216,868522547841482754,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-02 18:56:01.815295,886989466995134477,[174837853778345984]
2022-07-02 18:56:35.420578,933106066152128593,[174837853778345984]
2022-07-02 18:57:10.404913,776893466050560000,"[174837853778345984, 925407712861360198]"
2022-07-02 18:58:21.808386,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 18:58:40.535591,886989466995134477,[174837853778345984]
2022-07-02 18:59:31.541770,990736562650243072,[174837853778345984]
2022-07-02 18:59:56.810430,990736562650243072,[174837853778345984]
2022-07-02 19:01:08.750364,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 19:01:19.962497,990736562650243072,[174837853778345984]
2022-07-02 19:02:13.844637,886989466995134477,[174837853778345984]
2022-07-02 19:02:20.158601,990736562650243072,[174837853778345984]
2022-07-02 19:02:34.903630,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 19:02:58.778086,886989466995134477,[174837853778345984]
2022-07-02 19:03:18.210411,886989466995134477,[174837853778345984]
2022-07-02 19:05:21.775127,317980708683513857,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-02 19:05:38.899641,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 19:05:58.255673,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 19:06:14.015619,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 19:07:07.073022,990736562650243072,[174837853778345984]
2022-07-02 19:08:54.835505,886989466995134477,[174837853778345984]
2022-07-02 19:10:44.794364,990736562650243072,[174837853778345984]
2022-07-02 19:13:50.360053,990736562650243072,[174837853778345984]
2022-07-02 19:15:04.856885,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 19:15:49.409086,990736562650243072,[174837853778345984]
2022-07-02 19:16:19.042627,751069591077388288,"[174837853778345984, 925407712861360198]"
2022-07-02 19:16:31.594082,886989466995134477,[174837853778345984]
2022-07-02 19:16:49.631423,990736562650243072,[174837853778345984]
2022-07-02 19:19:02.800717,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 19:19:33.399184,990736562650243072,[174837853778345984]
2022-07-02 19:19:59.778808,990736562650243072,[174837853778345984]
2022-07-02 19:20:14.715427,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 19:21:20.603663,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 19:21:48.226679,990736562650243072,[174837853778345984]
2022-07-02 19:22:15.345095,886989466995134477,[174837853778345984]
2022-07-02 19:22:36.390777,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 19:22:50.627801,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 19:22:52.931281,317980708683513857,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-02 19:23:00.903219,886989466995134477,[174837853778345984]
2022-07-02 19:23:03.658595,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 19:23:20.187102,886989466995134477,[174837853778345984]
2022-07-02 19:23:25.870327,990736562650243072,[174837853778345984]
2022-07-02 19:23:36.824950,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 19:23:46.477794,990736562650243072,[174837853778345984]
2022-07-02 19:23:48.294173,860648363364188201,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-02 19:24:29.358821,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 19:24:50.988694,990736562650243072,[174837853778345984]
2022-07-02 19:25:00.583835,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 19:25:31.504283,990736562650243072,[174837853778345984]
2022-07-02 19:25:43.425397,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 19:25:50.486870,990736562650243072,[174837853778345984]
2022-07-02 19:26:18.118865,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 19:26:34.622422,990736562650243072,[174837853778345984]
2022-07-02 19:27:01.541486,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 19:27:10.028749,990736562650243072,[174837853778345984]
2022-07-02 19:27:49.989427,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 19:28:02.688154,990736562650243072,[174837853778345984]
2022-07-02 19:28:21.482125,990736562650243072,[174837853778345984]
2022-07-02 19:29:19.391230,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 19:30:01.493729,719595887675834449,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-02 19:30:41.601515,990736562650243072,[174837853778345984]
2022-07-02 19:32:36.228382,975646905386299452,[174837853778345984]
2022-07-02 19:32:44.260200,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 19:33:08.693945,975646905386299452,[174837853778345984]
2022-07-02 19:33:45.493800,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 19:33:55.130217,975646905386299452,[174837853778345984]
2022-07-02 19:35:04.540541,932644604908548156,"[174837853778345984, 585529350435242014]"
2022-07-02 19:38:36.252477,513405604602314764,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-02 19:40:29.518924,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
2022-07-02 19:40:38.857668,932644604908548156,"[174837853778345984, 585529350435242014]"
2022-07-02 19:45:04.404047,703703254797648055,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-07-02 19:54:07.858863,491892438852698112,[174837853778345984]
2022-07-02 19:54:35.508134,881253024457162822,[174837853778345984]
2022-07-02 19:54:48.969363,881253024457162822,[174837853778345984]
2022-07-02 19:55:03.383570,881253024457162822,[174837853778345984]
2022-07-02 19:56:51.653878,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-02 19:57:11.966193,881253024457162822,[174837853778345984]
2022-07-02 19:57:23.855212,491892438852698112,[174837853778345984]
2022-07-02 19:57:37.432445,491892438852698112,[174837853778345984]
2022-07-02 19:57:53.125870,881253024457162822,[174837853778345984]
2022-07-02 19:57:53.537870,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-02 19:58:02.544023,491892438852698112,[174837853778345984]
2022-07-02 20:01:29.095297,714124996309680169,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-02 20:02:01.853769,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-02 20:02:12.876939,703703254797648055,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-07-02 20:02:14.136307,714124996309680169,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-02 20:05:23.347009,764210187300372544,[174837853778345984]
2022-07-02 20:05:33.455996,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-02 20:05:42.542612,764210187300372544,[174837853778345984]
2022-07-02 20:06:46.910440,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-02 20:08:53.080666,703703254797648055,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-07-02 20:09:40.413642,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-02 20:10:27.540710,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-02 20:10:38.453973,764210187300372544,[174837853778345984]
2022-07-02 20:12:34.511161,703703254797648055,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-07-02 20:14:18.989082,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-02 20:14:31.580137,513405604602314764,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-02 20:14:51.654482,764210187300372544,[174837853778345984]
2022-07-02 20:14:56.116135,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-02 20:22:51.987759,703703254797648055,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-07-02 20:28:58.408395,992853995624333312,[174837853778345984]
2022-07-02 20:29:14.202122,979623434097143829,[174837853778345984]
2022-07-02 20:29:31.700218,979623434097143829,[174837853778345984]
2022-07-02 20:32:28.991590,491892438852698112,[174837853778345984]
2022-07-02 20:32:57.188765,992853995624333312,[174837853778345984]
2022-07-02 20:33:42.916204,992853995624333312,[174837853778345984]
2022-07-02 20:34:37.962247,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-02 20:35:01.858053,360151743876694028,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784, 709042556335292437]"
