2022-06-29 06:07:32.401596,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 06:37:17.745514,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 06:37:30.434951,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 06:40:49.458045,370196589882638336,[174837853778345984]
2022-06-29 06:40:51.605443,370196589882638336,[174837853778345984]
2022-06-29 06:41:11.530129,370196589882638336,[174837853778345984]
2022-06-29 06:41:13.999331,370196589882638336,[174837853778345984]
2022-06-29 06:41:45.848016,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 06:41:54.993485,370196589882638336,[174837853778345984]
2022-06-29 06:42:03.504032,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 06:42:29.025131,967650634595729428,[174837853778345984]
2022-06-29 06:47:17.271486,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 06:49:37.223746,834782033678827573,[174837853778345984]
2022-06-29 06:49:43.652902,967650634595729428,[174837853778345984]
2022-06-29 06:49:55.468427,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 06:50:45.637144,967650634595729428,[174837853778345984]
2022-06-29 06:50:51.023422,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 07:25:00.808089,667317876499415070,[174837853778345984]
2022-06-29 08:30:12.851145,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-29 08:43:36.697223,864136357752733727,"[174837853778345984, 930111883560755250]"
2022-06-29 09:00:18.583039,864136357752733727,"[174837853778345984, 930111883560755250]"
2022-06-29 09:04:25.873837,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 09:39:25.099969,978504907663491132,[174837853778345984]
2022-06-29 09:39:29.696618,978504907663491132,[174837853778345984]
2022-06-29 09:39:57.233744,978504907663491132,[174837853778345984]
2022-06-29 09:59:12.658181,709941862466715649,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 09:59:55.736404,709941862466715649,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 10:00:02.115793,978504907663491132,[174837853778345984]
2022-06-29 10:00:19.122799,709941862466715649,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 10:00:34.189945,978504907663491132,[174837853778345984]
2022-06-29 10:00:57.203573,709941862466715649,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 10:01:03.241389,978504907663491132,[174837853778345984]
2022-06-29 10:01:14.541099,978504907663491132,[174837853778345984]
2022-06-29 10:02:16.195646,978504907663491132,[174837853778345984]
2022-06-29 10:02:16.736271,693327482711179276,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-29 10:02:31.213856,709941862466715649,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 10:02:54.758610,978504907663491132,[174837853778345984]
2022-06-29 10:02:57.571986,709941862466715649,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 10:03:05.546010,709941862466715649,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 10:03:25.233659,978504907663491132,[174837853778345984]
2022-06-29 10:03:45.842628,978504907663491132,[174837853778345984]
2022-06-29 10:04:02.972322,978504907663491132,[174837853778345984]
2022-06-29 10:04:17.198533,709941862466715649,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 10:04:24.557831,709941862466715649,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 10:04:30.423010,978504907663491132,[174837853778345984]
2022-06-29 10:04:42.837591,978504907663491132,[174837853778345984]
2022-06-29 10:05:06.383244,978504907663491132,[174837853778345984]
2022-06-29 10:05:15.714534,709941862466715649,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 10:05:16.852432,693327482711179276,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-29 10:05:46.429736,978504907663491132,[174837853778345984]
2022-06-29 10:05:59.279434,978504907663491132,[174837853778345984]
2022-06-29 10:06:16.461227,709941862466715649,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 10:06:19.657147,978504907663491132,[174837853778345984]
2022-06-29 10:06:32.121239,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 10:06:39.050897,978504907663491132,[174837853778345984]
2022-06-29 10:06:42.274617,709941862466715649,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 10:06:59.629862,978504907663491132,[174837853778345984]
2022-06-29 10:07:06.881685,709941862466715649,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 10:07:10.919201,693327482711179276,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-29 10:07:53.833474,978504907663491132,[174837853778345984]
2022-06-29 10:08:12.736971,709941862466715649,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 10:08:32.044129,978504907663491132,[174837853778345984]
2022-06-29 10:08:46.157085,693327482711179276,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-29 10:08:51.333503,709941862466715649,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 10:09:29.763112,978504907663491132,[174837853778345984]
2022-06-29 10:09:46.285960,978504907663491132,[174837853778345984]
2022-06-29 10:11:16.933004,709941862466715649,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 10:11:30.891482,978504907663491132,[174837853778345984]
2022-06-29 10:19:30.350144,709941862466715649,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 10:20:12.354823,709941862466715649,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 10:20:24.979292,709941862466715649,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 10:21:08.994777,709941862466715649,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 10:22:58.093779,709941862466715649,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 10:23:13.758639,709941862466715649,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 10:24:05.388005,709941862466715649,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 10:24:06.905993,709941862466715649,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 10:56:11.344471,764176697154338846,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 11:28:53.242079,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-29 11:29:51.095921,756371793463476225,[174837853778345984]
2022-06-29 11:35:48.246375,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-29 11:58:53.891607,727804696453972039,[174837853778345984]
2022-06-29 11:59:33.617498,932644604908548156,[174837853778345984]
2022-06-29 12:00:59.220290,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-29 12:03:20.647461,727804696453972039,[174837853778345984]
2022-06-29 12:03:47.297084,727804696453972039,[174837853778345984]
2022-06-29 12:04:07.067504,727804696453972039,[174837853778345984]
2022-06-29 12:04:25.976609,727804696453972039,[174837853778345984]
2022-06-29 12:05:23.931805,932644604908548156,[174837853778345984]
2022-06-29 12:06:21.807387,727804696453972039,[174837853778345984]
2022-06-29 12:07:00.043008,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-29 12:07:21.788689,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-29 12:07:45.637991,727804696453972039,[174837853778345984]
2022-06-29 12:08:03.096577,727804696453972039,[174837853778345984]
2022-06-29 12:08:03.302305,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-29 12:08:11.812603,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-29 12:08:23.496009,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-29 12:08:43.492972,727804696453972039,[174837853778345984]
2022-06-29 12:08:55.937837,727804696453972039,[174837853778345984]
2022-06-29 12:09:58.085428,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-29 12:10:44.830936,727804696453972039,[174837853778345984]
2022-06-29 12:11:00.524458,727804696453972039,[174837853778345984]
2022-06-29 12:11:09.381440,727804696453972039,[174837853778345984]
2022-06-29 12:11:16.649495,727804696453972039,[174837853778345984]
2022-06-29 12:11:22.600094,727804696453972039,[174837853778345984]
2022-06-29 12:11:25.998744,727804696453972039,[174837853778345984]
2022-06-29 12:15:37.155181,978504907663491132,[174837853778345984]
2022-06-29 12:15:47.282526,978504907663491132,[174837853778345984]
2022-06-29 12:17:27.390624,978504907663491132,[174837853778345984]
2022-06-29 12:18:26.025085,978504907663491132,[174837853778345984]
2022-06-29 12:19:08.612024,978504907663491132,[174837853778345984]
2022-06-29 13:02:36.823790,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-29 13:08:22.746239,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-29 13:09:23.870467,727804696453972039,[174837853778345984]
2022-06-29 13:14:44.319365,852061189878185985,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-29 13:24:48.644655,986700855313068112,[174837853778345984]
2022-06-29 13:25:35.285228,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-29 13:43:11.468402,878972259988045824,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-29 13:43:34.406316,741495327122653304,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 13:43:42.706228,878972259988045824,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-29 13:44:11.275859,741495327122653304,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 13:47:56.003541,932644604908548156,[174837853778345984]
2022-06-29 13:59:10.036610,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 13:59:24.965011,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 14:01:05.505563,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-29 14:02:01.582395,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-29 14:02:12.734310,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-29 14:02:23.136025,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-29 14:13:28.090430,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 14:13:29.636741,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 14:28:03.468781,857994659858087937,[174837853778345984]
2022-06-29 14:46:38.631987,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 14:46:57.487021,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 15:07:37.663684,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 15:08:54.568903,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-29 15:13:35.487505,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-29 15:35:55.857428,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 15:36:04.758277,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 15:47:19.283084,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 15:47:43.102236,733546514156224565,[174837853778345984]
2022-06-29 16:03:51.585897,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 16:04:04.494637,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 16:06:14.749693,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 16:11:02.673825,770051526814859304,[174837853778345984]
2022-06-29 16:18:21.336627,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-29 16:23:46.105692,426895861918859265,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-29 16:24:08.945466,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-29 16:24:38.712797,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-29 16:26:28.670157,770051526814859304,[174837853778345984]
2022-06-29 16:27:53.742081,770051526814859304,[174837853778345984]
2022-06-29 16:32:20.017565,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-29 16:32:24.414137,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-29 16:32:35.206588,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-29 16:36:12.825922,881929803303878687,[174837853778345984]
2022-06-29 16:50:34.095881,978504907663491132,[174837853778345984]
2022-06-29 16:51:08.969603,978504907663491132,[174837853778345984]
2022-06-29 17:02:08.245918,881929803303878687,[174837853778345984]
2022-06-29 17:02:44.486808,978504907663491132,[174837853778345984]
2022-06-29 17:03:07.201070,978504907663491132,[174837853778345984]
2022-06-29 17:03:29.803935,881929803303878687,[174837853778345984]
2022-06-29 17:04:43.307271,978504907663491132,[174837853778345984]
2022-06-29 17:04:52.537999,881929803303878687,[174837853778345984]
2022-06-29 17:35:27.944211,950029500945694720,[174837853778345984]
2022-06-29 17:36:54.100772,950029500945694720,[174837853778345984]
2022-06-29 17:57:04.579391,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 17:59:05.452054,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-29 17:59:31.748017,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 18:01:08.983257,990707060821876828,[174837853778345984]
2022-06-29 18:03:04.186336,744311921498521641,[174837853778345984]
2022-06-29 18:03:05.823088,744311921498521641,[174837853778345984]
2022-06-29 18:03:10.432758,978504907663491132,[174837853778345984]
2022-06-29 18:03:42.238492,978504907663491132,[174837853778345984]
2022-06-29 18:04:51.655216,426895861918859265,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-29 18:06:29.511003,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-29 18:32:00.768411,714270454906486844,[174837853778345984]
2022-06-29 18:56:42.625898,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-29 18:56:51.619832,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-29 18:57:01.382664,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-29 18:57:17.628610,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-29 18:58:18.983695,951845188622495825,[174837853778345984]
2022-06-29 18:58:35.524670,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-29 18:58:47.434815,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-29 18:58:59.881642,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-29 18:59:18.719925,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-29 18:59:26.436652,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-29 19:00:13.957173,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-29 19:05:08.217283,819987921355931648,[174837853778345984]
2022-06-29 19:08:16.856212,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-29 19:20:18.717109,819987921355931648,[174837853778345984]
2022-06-29 19:26:30.935811,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 19:26:37.425990,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-29 19:26:45.030112,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-29 19:27:03.200779,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-29 19:27:33.351173,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-29 19:27:45.972967,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-29 19:27:59.131446,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-29 19:29:51.927257,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 19:30:05.945087,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 19:30:29.559048,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 19:30:51.464709,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-29 19:31:37.167464,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 19:31:48.671522,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 19:32:03.742742,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 19:32:05.819439,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-29 19:32:26.810832,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-29 19:32:31.974592,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 19:32:38.793993,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 19:32:42.389194,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-29 19:33:24.386839,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 19:34:44.174235,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-29 19:43:36.658195,468941091790651402,[174837853778345984]
2022-06-29 19:43:54.545821,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-29 19:48:23.174590,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 19:48:27.287878,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 19:48:48.143253,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 19:54:37.158266,269118042460520453,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-29 19:54:53.226423,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-29 19:55:10.888201,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-29 20:00:15.099399,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-29 20:00:15.581955,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-29 20:00:25.663444,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-29 20:01:04.821783,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
