2022-07-05 19:00:53.890475,695495745813479444,[174837853778345984]
2022-07-05 19:04:36.210838,719396000292405349,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 19:04:57.477017,695495745813479444,[174837853778345984]
2022-07-05 19:05:17.299674,719396000292405349,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 19:05:29.971933,695495745813479444,[174837853778345984]
2022-07-05 19:05:59.306012,719396000292405349,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 19:30:19.736336,963183261591408640,[174837853778345984]
2022-07-05 20:04:16.845116,881569641724538891,[174837853778345984]
2022-07-05 20:19:49.014553,785539415581786142,[174837853778345984]
2022-07-05 20:26:18.439759,851685346307866625,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-05 20:26:42.014944,881569641724538891,[174837853778345984]
2022-07-05 22:04:43.088006,823627575728537650,[174837853778345984]
2022-07-05 22:16:23.731045,923743705612046347,[174837853778345984]
2022-07-05 23:28:35.234605,923743705612046347,[174837853778345984]
2022-07-05 23:45:37.901250,923743705612046347,[174837853778345984]
2022-07-06 00:12:20.713622,798378149250727946,[174837853778345984]
2022-07-06 00:13:10.558406,923743705612046347,[174837853778345984]
2022-07-06 00:30:05.564492,747518519280926730,[174837853778345984]
2022-07-06 00:30:45.414585,747518519280926730,[174837853778345984]
2022-07-06 00:33:51.220660,597527010734243882,[174837853778345984]
2022-07-06 00:49:13.918163,747518519280926730,[174837853778345984]
2022-07-06 01:34:40.828177,798378149250727946,[174837853778345984]
2022-07-06 04:18:26.806538,760801431179231254,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-06 04:48:54.615827,745755019403460639,[174837853778345984]
2022-07-06 04:50:03.332518,704694231679107163,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 05:27:05.247347,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-06 05:27:26.791931,745755019403460639,[174837853778345984]
2022-07-06 05:27:38.792475,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-06 05:28:32.861406,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-06 05:28:49.013274,745755019403460639,[174837853778345984]
2022-07-06 05:29:05.034342,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-06 05:31:39.639643,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-06 05:34:16.065153,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-06 08:52:09.182799,435668239499132929,[174837853778345984]
2022-07-06 11:46:21.922322,840840919007232044,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-06 13:05:13.921288,784092987159478344,[174837853778345984]
2022-07-06 13:59:44.588006,817783320649531432,[174837853778345984]
2022-07-06 14:35:21.387691,648219594795909120,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-06 15:08:06.393271,792722100125302804,[174837853778345984]
2022-07-06 15:29:39.990272,745604129677770802,[174837853778345984]
2022-07-06 16:45:37.396238,758747152297099294,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-06 17:04:28.789264,354586182060998666,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-06 17:07:13.644733,720542690235777035,[174837853778345984]
2022-07-06 17:41:37.142827,909976311441788958,[174837853778345984]
2022-07-06 17:44:03.683655,889114795410878485,[174837853778345984]
2022-07-06 20:05:10.557964,745604129677770802,[174837853778345984]
2022-07-06 20:07:25.405798,833079554528509952,[174837853778345984]
2022-07-06 21:24:24.509163,714270454906486844,[174837853778345984]
2022-07-06 21:25:07.584580,714270454906486844,[174837853778345984]
2022-07-06 21:47:54.006836,774112171168104459,[174837853778345984]
2022-07-06 21:54:37.247304,951201314401054832,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-06 21:55:08.576477,951201314401054832,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-06 21:58:32.267066,714270454906486844,[174837853778345984]
2022-07-06 22:10:52.517938,289106753277263872,[174837853778345984]
2022-07-06 22:18:22.350234,951201314401054832,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-06 22:18:43.540163,760511236810080347,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-06 22:18:57.970421,951201314401054832,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-06 22:24:57.131010,714270454906486844,[174837853778345984]
2022-07-06 22:25:53.572341,951201314401054832,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-06 22:26:04.576788,714270454906486844,[174837853778345984]
2022-07-06 22:52:26.588433,365939867298824199,[174837853778345984]
2022-07-06 22:54:09.570049,365939867298824199,[174837853778345984]
2022-07-06 23:00:42.530633,711223874330689576,[174837853778345984]
2022-07-06 23:07:31.683694,855532278687596574,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-06 23:08:58.502053,711223874330689576,[174837853778345984]
2022-07-06 23:10:01.624984,855532278687596574,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-06 23:23:32.811999,760511236810080347,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-06 23:26:04.161995,745604129677770802,[174837853778345984]
2022-07-07 00:23:39.187483,630126493527441429,[174837853778345984]
2022-07-07 00:31:38.686175,741107940571873330,[174837853778345984]
2022-07-07 00:32:12.342889,741107940571873330,[174837853778345984]
2022-07-07 00:36:15.485719,401921559079550990,[174837853778345984]
2022-07-07 00:38:21.537700,630126493527441429,[174837853778345984]
2022-07-07 00:48:40.663839,760511236810080347,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-07 00:52:30.861617,401921559079550990,[174837853778345984]
2022-07-07 01:01:44.542153,909976311441788958,[174837853778345984]
2022-07-07 01:54:22.281187,597197940729315351,[174837853778345984]
2022-07-07 04:06:44.410989,630126493527441429,[174837853778345984]
2022-07-07 04:11:13.612071,663360129537933312,[174837853778345984]
2022-07-07 05:04:46.379906,593965058468610049,[174837853778345984]
2022-07-07 06:22:01.723201,630126493527441429,[174837853778345984]
2022-07-07 06:46:22.502091,597527010734243882,[174837853778345984]
2022-07-07 06:46:28.665689,663360129537933312,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-07 06:49:33.976715,630126493527441429,[174837853778345984]
2022-07-07 06:51:45.250267,597527010734243882,[174837853778345984]
2022-07-07 06:52:39.858416,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-07 06:53:47.413773,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-07 06:53:54.838230,742790252841795616,[174837853778345984]
2022-07-07 06:54:16.780783,597527010734243882,[174837853778345984]
2022-07-07 06:54:26.678556,742790252841795616,[174837853778345984]
2022-07-07 06:55:03.984165,597527010734243882,[174837853778345984]
2022-07-07 06:55:15.157956,742790252841795616,[174837853778345984]
2022-07-07 06:55:30.707660,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-07 06:55:40.549647,597527010734243882,[174837853778345984]
2022-07-07 06:55:59.189708,742790252841795616,[174837853778345984]
2022-07-07 06:56:16.751588,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-07 06:56:45.870759,742790252841795616,[174837853778345984]
2022-07-07 06:56:52.651740,597527010734243882,[174837853778345984]
2022-07-07 06:57:00.523205,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-07 06:57:37.372782,742790252841795616,[174837853778345984]
2022-07-07 07:00:15.837008,597527010734243882,[174837853778345984]
2022-07-07 07:02:00.652020,742790252841795616,[174837853778345984]
2022-07-07 07:08:09.301715,705621246741577788,[174837853778345984]
2022-07-07 07:50:38.652386,720542690235777035,[174837853778345984]
2022-07-07 09:39:15.108374,815875418623442955,[174837853778345984]
2022-07-07 11:49:04.353622,899381599928459264,[174837853778345984]
2022-07-07 12:03:09.085636,816539788009930752,[174837853778345984]
2022-07-07 12:19:00.535313,714270454906486844,[174837853778345984]
2022-07-07 12:22:10.556638,816539788009930752,[174837853778345984]
2022-07-07 13:24:30.487256,714270454906486844,[174837853778345984]
2022-07-07 14:05:34.956039,760511236810080347,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-07 14:22:41.819890,720542690235777035,[174837853778345984]
2022-07-07 15:20:09.119373,650762934544367628,[174837853778345984]
2022-07-07 15:58:46.306074,714270454906486844,[174837853778345984]
2022-07-07 16:51:32.057937,164497936061825024,[174837853778345984]
2022-07-07 16:52:20.858974,164497936061825024,[174837853778345984]
2022-07-07 17:19:03.458078,769665344012025886,[174837853778345984]
2022-07-07 17:32:03.586382,742790252841795616,[174837853778345984]
2022-07-07 17:39:52.539180,588980062540267532,[174837853778345984]
2022-07-07 17:40:03.545032,339146285041057795,[174837853778345984]
2022-07-07 17:40:25.116970,588980062540267532,[174837853778345984]
2022-07-07 17:40:40.821568,339146285041057795,[174837853778345984]
2022-07-07 17:41:01.609266,588980062540267532,[174837853778345984]
2022-07-07 17:41:38.051114,588980062540267532,[174837853778345984]
2022-07-07 17:41:48.278984,339146285041057795,[174837853778345984]
2022-07-07 17:42:34.273835,339146285041057795,[174837853778345984]
2022-07-07 17:42:44.489001,588980062540267532,[174837853778345984]
2022-07-07 17:45:45.548741,950839997647454238,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-07 17:46:04.846661,164497936061825024,[174837853778345984]
2022-07-07 17:48:22.829139,769665344012025886,[174837853778345984]
2022-07-07 17:48:33.260204,164497936061825024,[174837853778345984]
2022-07-07 18:40:18.755536,909976311441788958,[174837853778345984]
2022-07-07 18:45:36.431427,798944684743196752,[174837853778345984]
2022-07-07 18:46:46.446164,339146285041057795,[174837853778345984]
2022-07-07 18:48:43.124789,553922990358790177,[174837853778345984]
2022-07-07 18:56:19.286101,798944684743196752,[174837853778345984]
2022-07-07 19:02:48.336793,798944684743196752,[174837853778345984]
2022-07-07 19:07:24.558627,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-07 19:43:21.588394,622918363982594048,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-07 19:45:24.507162,622918363982594048,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-07 20:04:54.880652,650762934544367628,[174837853778345984]
2022-07-07 20:17:18.969139,711785449282076732,[174837853778345984]
2022-07-07 20:18:21.100456,896089518120243200,[174837853778345984]
2022-07-07 21:12:18.584431,872178428802117692,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-07 21:13:03.375176,872178428802117692,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-07 22:36:52.619301,796434274579513354,[174837853778345984]
2022-07-07 22:37:11.628743,164497936061825024,[174837853778345984]
2022-07-07 22:37:24.874812,796434274579513354,[174837853778345984]
2022-07-07 22:37:54.593869,164497936061825024,[174837853778345984]
2022-07-07 22:38:31.815584,745604129677770802,[174837853778345984]
2022-07-07 22:39:36.405799,164497936061825024,[174837853778345984]
2022-07-07 22:48:26.040641,164497936061825024,[174837853778345984]
2022-07-07 22:48:37.831404,796434274579513354,[174837853778345984]
2022-07-07 22:50:17.705344,164497936061825024,[174837853778345984]
2022-07-07 22:51:06.684737,164497936061825024,[174837853778345984]
2022-07-07 22:56:30.890931,164497936061825024,[174837853778345984]
2022-07-07 22:58:52.354741,164497936061825024,[174837853778345984]
2022-07-07 23:06:45.093770,796434274579513354,[174837853778345984]
2022-07-07 23:06:56.381579,164497936061825024,[174837853778345984]
2022-07-07 23:07:26.691834,796434274579513354,[174837853778345984]
2022-07-07 23:08:02.554306,796434274579513354,[174837853778345984]
2022-07-07 23:08:32.404201,164497936061825024,[174837853778345984]
2022-07-07 23:45:33.942944,837642908190113795,[174837853778345984]
2022-07-07 23:54:34.420192,354586182060998666,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-08 00:11:32.418521,428463277400391683,[174837853778345984]
2022-07-08 01:03:21.058473,510905244549382152,[174837853778345984]
2022-07-08 01:33:08.790074,721804525844955146,[174837853778345984]
2022-07-08 01:33:23.399432,837642908190113795,[174837853778345984]
2022-07-08 01:34:24.748744,721804525844955146,[174837853778345984]
2022-07-08 01:34:37.286963,837642908190113795,[174837853778345984]
2022-07-08 01:35:02.137247,721804525844955146,[174837853778345984]
2022-07-08 01:35:20.843266,837642908190113795,[174837853778345984]
2022-07-08 01:35:36.524207,721804525844955146,[174837853778345984]
2022-07-08 01:38:07.620361,837642908190113795,[174837853778345984]
2022-07-08 01:39:03.089198,721804525844955146,[174837853778345984]
2022-07-08 01:40:04.736902,721804525844955146,[174837853778345984]
2022-07-08 02:18:45.336343,878788359160496138,[174837853778345984]
2022-07-08 02:18:47.092166,760557983599034441,[174837853778345984]
2022-07-08 02:19:23.661878,878788359160496138,[174837853778345984]
2022-07-08 02:49:55.070463,851540301759381586,[174837853778345984]
2022-07-08 03:09:16.725458,546598466110095380,[174837853778345984]
2022-07-08 03:09:50.016158,546598466110095380,[174837853778345984]
2022-07-08 06:13:52.075604,226176073992372225,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-08 12:23:11.768411,991227578658603078,[174837853778345984]
2022-07-08 13:04:13.370934,798944684743196752,[174837853778345984]
2022-07-08 13:46:29.494969,742790252841795616,[174837853778345984]
2022-07-08 13:47:31.734735,742790252841795616,[174837853778345984]
2022-07-08 14:36:46.701803,739522241297121310,[174837853778345984]
2022-07-08 14:47:48.470204,815012523820056593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-08 15:24:47.194227,745604129677770802,[174837853778345984]
2022-07-08 15:39:19.625164,740881485523058720,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 16:04:07.738896,933395243095687219,[174837853778345984]
2022-07-08 19:23:28.658579,695495745813479444,[174837853778345984]
2022-07-08 19:47:38.072785,695495745813479444,[174837853778345984]
2022-07-08 21:15:02.209306,667326185864167455,[174837853778345984]
2022-07-08 21:15:15.181243,695495745813479444,[174837853778345984]
2022-07-08 21:32:22.291526,831253682255429673,[174837853778345984]
2022-07-08 21:38:59.578909,906294774322044929,[174837853778345984]
2022-07-08 22:49:03.627740,720542690235777035,[174837853778345984]
2022-07-08 22:53:00.353052,801797458476793908,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 22:58:08.832078,667326185864167455,[174837853778345984]
2022-07-08 23:03:59.562462,712293903742795796,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-08 23:07:20.983530,354586182060998666,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-09 01:58:35.340050,995107153226514473,[174837853778345984]
2022-07-09 02:01:15.701600,711785449282076732,[174837853778345984]
2022-07-09 02:06:25.134598,995107153226514473,[174837853778345984]
2022-07-09 02:11:05.102142,745604129677770802,[174837853778345984]
2022-07-09 02:46:57.270312,994384817158369382,[174837853778345984]
2022-07-09 02:49:20.773513,995107153226514473,[174837853778345984]
2022-07-09 02:50:58.882776,721804525844955146,[174837853778345984]
2022-07-09 02:51:17.271474,995107153226514473,[174837853778345984]
2022-07-09 02:52:14.843579,612086940656730137,"[174837853778345984, 925407712861360198]"
2022-07-09 02:55:31.353184,994384817158369382,[174837853778345984]
2022-07-09 03:23:57.633636,831253682255429673,[174837853778345984]
2022-07-09 03:24:33.790212,831253682255429673,[174837853778345984]
2022-07-09 03:52:16.420062,587435170383265802,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-09 04:35:07.018166,468542369177010197,[174837853778345984]
2022-07-09 05:02:55.749459,619250623631720508,[174837853778345984]
2022-07-09 05:07:31.968549,872141759902285834,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 05:09:03.565421,619250623631720508,[174837853778345984]
2022-07-09 06:04:42.449961,597197940729315351,[174837853778345984]
2022-07-09 06:09:28.828677,711785449282076732,[174837853778345984]
2022-07-09 06:14:30.836507,587435170383265802,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-09 06:22:00.629661,526557743343992834,"[174837853778345984, 942424800901599303]"
2022-07-09 06:51:16.262753,714270454906486844,[174837853778345984]
2022-07-09 07:32:54.434091,809733541775933440,[174837853778345984]
2022-07-09 07:35:04.557017,809733541775933440,[174837853778345984]
2022-07-09 08:59:12.475896,816539788009930752,[174837853778345984]
2022-07-09 09:53:12.901392,906294774322044929,[174837853778345984]
2022-07-09 11:47:53.398052,927986170313465866,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-09 11:50:42.525751,720242801526439966,[174837853778345984]
2022-07-09 11:53:55.958680,995261449008062495,[174837853778345984]
2022-07-09 11:54:29.215725,995261449008062495,[174837853778345984]
2022-07-09 12:30:26.579904,588980062540267532,[174837853778345984]
2022-07-09 15:01:15.085682,973648696413675611,[174837853778345984]
2022-07-09 15:59:39.216363,577260020979204116,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-09 16:04:51.773286,855050005579956264,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-09 16:43:51.360128,679799446317432861,[174837853778345984]
2022-07-09 18:52:30.059357,740881485523058720,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-09 18:53:04.258168,740881485523058720,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-09 19:10:41.786803,880431098524471326,[174837853778345984]
2022-07-09 19:57:40.528878,815012523820056593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-09 22:26:03.870096,831253682255429673,[174837853778345984]
2022-07-09 22:27:47.234142,401921559079550990,[174837853778345984]
2022-07-09 22:27:57.186502,831253682255429673,[174837853778345984]
2022-07-09 22:48:25.116688,745604129677770802,[174837853778345984]
2022-07-09 22:51:34.710861,938899120775630996,[174837853778345984]
2022-07-09 23:23:46.061790,721804525844955146,[174837853778345984]
2022-07-09 23:30:18.054777,450337116740648961,[174837853778345984]
2022-07-09 23:33:38.533179,837642908190113795,[174837853778345984]
2022-07-09 23:49:38.598288,995107153226514473,[174837853778345984]
2022-07-09 23:50:18.739325,964179218692993044,[174837853778345984]
2022-07-09 23:50:29.532673,837642908190113795,[174837853778345984]
2022-07-09 23:50:50.701778,964179218692993044,[174837853778345984]
2022-07-09 23:51:00.800198,837642908190113795,[174837853778345984]
2022-07-09 23:51:55.527073,964179218692993044,[174837853778345984]
2022-07-09 23:57:58.142062,815012523820056593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-09 23:59:09.229452,401921559079550990,[174837853778345984]
2022-07-10 00:07:10.514067,450337116740648961,[174837853778345984]
2022-07-10 02:01:14.049359,735662346051125268,[174837853778345984]
2022-07-10 02:20:47.490011,994384817158369382,[174837853778345984]
2022-07-10 02:23:10.059034,629202537999892480,[174837853778345984]
2022-07-10 02:34:28.703650,629202537999892480,[174837853778345984]
2022-07-10 04:29:26.217123,735662346051125268,[174837853778345984]
2022-07-10 05:36:45.604340,983880755497271358,[174837853778345984]
2022-07-10 08:18:43.276661,815012523820056593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-10 09:50:15.104325,624371924327202826,[174837853778345984]
2022-07-10 10:19:07.263403,816539788009930752,[174837853778345984]
2022-07-10 10:32:03.789241,816539788009930752,[174837853778345984]
2022-07-10 11:08:03.735582,989083033787322439,[174837853778345984]
2022-07-10 11:39:48.127538,899381599928459264,[174837853778345984]
2022-07-10 17:03:07.773705,995508999829073941,[174837853778345984]
2022-07-10 17:53:49.787382,735662346051125268,[174837853778345984]
2022-07-10 18:48:57.487615,745604129677770802,[174837853778345984]
2022-07-10 18:51:55.489232,654676597026324483,[174837853778345984]
2022-07-10 21:13:38.279477,735662346051125268,[174837853778345984]
2022-07-10 21:29:10.906628,624371924327202826,[174837853778345984]
2022-07-10 21:29:43.375899,624371924327202826,[174837853778345984]
2022-07-10 21:54:53.135203,714270454906486844,[174837853778345984]
2022-07-10 22:04:44.954123,679142052511875073,[174837853778345984]
2022-07-10 22:07:41.281238,837642908190113795,[174837853778345984]
2022-07-10 22:09:38.861766,714270454906486844,[174837853778345984]
2022-07-10 22:16:47.214016,913892803023622165,[174837853778345984]
2022-07-10 22:17:18.143505,913892803023622165,[174837853778345984]
2022-07-10 22:20:29.764638,837642908190113795,[174837853778345984]
2022-07-10 22:32:56.242280,624371924327202826,[174837853778345984]
2022-07-10 22:33:45.760994,624371924327202826,[174837853778345984]
2022-07-10 22:36:01.087014,714270454906486844,[174837853778345984]
2022-07-10 22:54:28.930670,679142052511875073,[174837853778345984]
2022-07-10 22:58:32.842248,735662346051125268,[174837853778345984]
2022-07-10 22:58:40.570945,837642908190113795,[174837853778345984]
2022-07-10 23:07:29.678687,745604129677770802,[174837853778345984]
2022-07-10 23:07:45.207493,837642908190113795,[174837853778345984]
2022-07-10 23:09:00.975235,745604129677770802,[174837853778345984]
2022-07-10 23:23:03.660513,679142052511875073,[174837853778345984]
2022-07-10 23:45:49.109384,624371924327202826,[174837853778345984]
2022-07-10 23:55:14.454669,874007028236951592,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-11 00:18:07.190529,570665872952262675,[174837853778345984]
2022-07-11 01:02:50.536267,734787317130199111,[174837853778345984]
2022-07-11 01:06:18.325808,734787317130199111,[174837853778345984]
2022-07-11 01:07:19.117033,735662346051125268,[174837853778345984]
2022-07-11 01:07:32.578809,993924398652334100,[174837853778345984]
2022-07-11 01:33:15.829491,735662346051125268,[174837853778345984]
2022-07-11 01:37:03.714381,735662346051125268,[174837853778345984]
2022-07-11 01:57:19.047396,982407720751734854,[174837853778345984]
2022-07-11 03:03:52.536240,874007028236951592,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-11 03:04:00.216745,982407720751734854,[174837853778345984]
2022-07-11 03:04:55.093234,982407720751734854,[174837853778345984]
2022-07-11 03:06:18.124417,874007028236951592,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-11 03:20:44.711763,896501103267577887,[174837853778345984]
2022-07-11 04:03:30.079358,896501103267577887,[174837853778345984]
2022-07-11 04:05:20.962361,735662346051125268,[174837853778345984]
2022-07-11 04:19:50.914897,982407720751734854,[174837853778345984]
2022-07-11 06:19:45.761908,817846849687519263,[174837853778345984]
2022-07-11 06:35:42.205476,801797458476793908,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-11 06:41:29.292210,723603802313195560,[174837853778345984]
2022-07-11 06:41:50.197901,801797458476793908,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-11 06:42:44.934868,723603802313195560,[174837853778345984]
2022-07-11 06:44:58.378597,801797458476793908,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-11 06:47:07.680764,723603802313195560,[174837853778345984]
2022-07-11 06:49:30.652012,801797458476793908,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-11 06:50:21.453100,723603802313195560,[174837853778345984]
2022-07-11 07:10:37.147792,766587426063122443,[174837853778345984]
2022-07-11 08:23:42.109153,816539788009930752,[174837853778345984]
2022-07-11 08:27:03.156391,481240903822999552,[174837853778345984]
2022-07-11 09:11:18.853592,817846849687519263,[174837853778345984]
2022-07-11 09:34:24.074053,646852061253599235,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-11 09:40:42.212232,629202537999892480,[174837853778345984]
2022-07-11 09:46:42.278894,743402171248148500,[174837853778345984]
2022-07-11 11:08:45.476499,758747152297099294,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-11 11:10:38.303312,720001966163492874,[174837853778345984]
2022-07-11 12:06:33.377672,787753969296474143,[174837853778345984]
2022-07-11 13:50:47.924526,720047969591623791,[174837853778345984]
2022-07-11 14:50:06.031939,758747152297099294,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-11 14:52:32.238548,836622796343476224,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-07-11 14:53:11.884886,758747152297099294,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-11 14:54:17.610854,836622796343476224,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-07-11 14:59:59.971352,588980062540267532,[174837853778345984]
2022-07-11 15:05:19.128944,758747152297099294,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-11 15:05:30.199774,588980062540267532,[174837853778345984]
2022-07-11 15:06:15.864030,758747152297099294,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-11 15:46:27.264645,735662346051125268,[174837853778345984]
2022-07-11 18:18:20.494300,993924398652334100,[174837853778345984]
2022-07-11 18:43:30.708651,735662346051125268,[174837853778345984]
2022-07-11 19:27:21.195521,735662346051125268,[174837853778345984]
2022-07-11 19:45:34.003226,874007028236951592,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-11 19:58:05.739866,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-07-11 20:25:05.610816,738444466482053211,[174837853778345984]
2022-07-11 20:25:38.538517,738444466482053211,[174837853778345984]
2022-07-11 20:33:56.723654,874007028236951592,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-11 20:53:31.862278,896501103267577887,[174837853778345984]
2022-07-11 21:25:00.666644,521059691829264397,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-11 21:25:50.137251,521059691829264397,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-11 22:04:19.172334,927745218923597855,[174837853778345984]
2022-07-11 22:05:00.386161,927745218923597855,[174837853778345984]
2022-07-11 22:10:08.269598,745604129677770802,[174837853778345984]
2022-07-11 23:03:34.128958,837642908190113795,[174837853778345984]
2022-07-11 23:04:37.297614,927745218923597855,[174837853778345984]
2022-07-12 00:09:02.778789,354586182060998666,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-12 00:09:20.783149,577082922490658826,[174837853778345984]
2022-07-12 01:59:34.924616,720047969591623791,[174837853778345984]
2022-07-12 02:02:09.610554,874007028236951592,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 02:03:02.755177,720047969591623791,[174837853778345984]
2022-07-12 02:04:34.968349,874007028236951592,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 02:05:16.632174,720047969591623791,[174837853778345984]
2022-07-12 02:07:56.749557,874007028236951592,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 02:08:20.599556,720047969591623791,[174837853778345984]
2022-07-12 02:08:49.500740,874007028236951592,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 02:21:56.005119,481240903822999552,[174837853778345984]
2022-07-12 02:44:11.625171,996187144672526456,[174837853778345984]
