2022-06-19 23:03:59.842164,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 23:04:16.360103,942585250490486814,[174837853778345984]
2022-06-19 23:12:58.106038,510009439521210372,[174837853778345984]
2022-06-19 23:40:14.976455,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-19 23:41:02.401243,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 23:41:17.004287,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-19 23:41:29.803347,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-19 23:41:42.367927,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-19 23:46:07.323621,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 23:46:55.514021,986690845300391946,[174837853778345984]
2022-06-19 23:47:42.199410,986690845300391946,[174837853778345984]
2022-06-20 00:05:36.930656,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-20 00:05:40.198395,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-20 00:29:38.759228,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 00:29:39.958625,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 00:44:20.179978,987119606948847697,[174837853778345984]
2022-06-20 00:50:05.696986,795831295250268211,[174837853778345984]
2022-06-20 00:50:29.302956,795831295250268211,[174837853778345984]
2022-06-20 00:51:31.477992,795831295250268211,[174837853778345984]
2022-06-20 00:54:52.585569,795831295250268211,[174837853778345984]
2022-06-20 00:54:59.678924,795831295250268211,[174837853778345984]
2022-06-20 00:57:08.074904,763448751443411004,[174837853778345984]
2022-06-20 00:57:27.207382,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 00:57:55.877933,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 00:57:58.264550,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 01:01:23.531532,763448751443411004,[174837853778345984]
2022-06-20 01:01:49.125780,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 01:03:07.398502,959877336096968767,[174837853778345984]
2022-06-20 01:12:22.353138,763448751443411004,[174837853778345984]
2022-06-20 01:12:45.851631,763448751443411004,[174837853778345984]
2022-06-20 01:13:02.546477,763448751443411004,[174837853778345984]
2022-06-20 01:13:25.674446,959877336096968767,[174837853778345984]
2022-06-20 01:13:29.960061,763448751443411004,[174837853778345984]
2022-06-20 01:13:49.339680,959877336096968767,[174837853778345984]
2022-06-20 01:13:53.065733,763448751443411004,[174837853778345984]
2022-06-20 01:14:02.252159,763448751443411004,[174837853778345984]
2022-06-20 01:14:13.217304,763448751443411004,[174837853778345984]
2022-06-20 01:14:28.327481,959877336096968767,[174837853778345984]
2022-06-20 01:15:45.218822,959877336096968767,[174837853778345984]
2022-06-20 01:17:52.254410,959877336096968767,[174837853778345984]
2022-06-20 01:18:05.938782,959877336096968767,[174837853778345984]
2022-06-20 01:23:47.581063,959877336096968767,[174837853778345984]
2022-06-20 01:34:15.947759,763448751443411004,[174837853778345984]
2022-06-20 01:34:34.537564,763448751443411004,[174837853778345984]
2022-06-20 01:40:34.636983,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-20 01:40:35.289893,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-20 01:40:49.967524,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 01:40:55.318233,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-20 01:40:57.517470,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-20 01:40:59.807661,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 01:41:01.409781,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-20 01:41:02.745993,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 01:41:09.761268,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 01:49:56.115300,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-20 02:46:16.283102,795831295250268211,[174837853778345984]
2022-06-20 02:46:50.996727,795831295250268211,[174837853778345984]
2022-06-20 03:08:14.311511,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-20 03:08:32.727957,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-20 04:41:58.505112,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 04:44:15.741665,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-20 04:46:50.734390,534579231217156143,[174837853778345984]
2022-06-20 04:48:31.021109,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 04:48:37.433954,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 04:48:43.181681,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 04:48:46.175434,534579231217156143,[174837853778345984]
2022-06-20 04:48:52.690998,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 04:48:56.020235,534579231217156143,[174837853778345984]
2022-06-20 04:49:12.162923,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 04:49:18.078930,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 04:57:47.373548,763448751443411004,[174837853778345984]
2022-06-20 04:57:50.058976,763448751443411004,[174837853778345984]
2022-06-20 05:54:21.671502,534579231217156143,[174837853778345984]
2022-06-20 06:12:38.434318,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 06:12:40.505841,712630630340362261,[174837853778345984]
2022-06-20 06:12:44.282014,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 06:12:55.505371,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 06:12:56.712749,712630630340362261,[174837853778345984]
2022-06-20 06:22:39.096930,930722037725556756,[174837853778345984]
2022-06-20 06:24:18.505352,534579231217156143,[174837853778345984]
2022-06-20 07:46:22.347167,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-20 07:46:45.480216,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-20 07:47:03.835742,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-20 07:48:40.890259,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-20 07:49:57.286521,712630630340362261,[174837853778345984]
2022-06-20 07:52:55.265689,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-20 07:53:03.631131,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-20 07:54:38.661126,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-20 07:56:48.482924,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-20 07:57:15.915062,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-20 07:58:04.687819,886751662646132766,"[174837853778345984, 930111883560755250]"
2022-06-20 09:24:09.870516,970741604400922684,[174837853778345984]
2022-06-20 10:08:27.104957,226176073992372225,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 10:08:47.160942,226176073992372225,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-20 12:36:43.115855,763751043544514581,[174837853778345984]
2022-06-20 13:40:28.369032,795641347507748874,[174837853778345984]
2022-06-20 13:42:14.554603,689534260591329440,[174837853778345984]
2022-06-20 15:06:21.147838,746700264223801385,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-20 15:08:00.852142,689534260591329440,[174837853778345984]
2022-06-20 15:39:42.921409,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 15:40:02.423167,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 16:05:39.385281,970741604400922684,[174837853778345984]
2022-06-20 16:34:04.232655,915555146216398859,[174837853778345984]
2022-06-20 16:34:25.426984,915555146216398859,[174837853778345984]
2022-06-20 16:34:43.984217,915555146216398859,[174837853778345984]
2022-06-20 16:38:45.675659,486656008601600010,[174837853778345984]
2022-06-20 16:38:48.118471,486656008601600010,[174837853778345984]
2022-06-20 16:41:12.566069,486656008601600010,[174837853778345984]
2022-06-20 16:41:38.724267,607482722041987093,[174837853778345984]
2022-06-20 16:42:09.626519,607482722041987093,[174837853778345984]
2022-06-20 16:42:26.735647,607482722041987093,[174837853778345984]
2022-06-20 16:42:32.726709,486656008601600010,[174837853778345984]
2022-06-20 16:42:39.554418,486656008601600010,[174837853778345984]
2022-06-20 16:42:44.647615,486656008601600010,[174837853778345984]
2022-06-20 16:42:47.607368,486656008601600010,[174837853778345984]
2022-06-20 16:42:58.103287,607482722041987093,[174837853778345984]
2022-06-20 16:43:16.608341,607482722041987093,[174837853778345984]
2022-06-20 16:43:32.205230,486656008601600010,[174837853778345984]
2022-06-20 16:43:37.373023,486656008601600010,[174837853778345984]
2022-06-20 16:45:45.419900,607482722041987093,[174837853778345984]
2022-06-20 16:45:56.132193,486656008601600010,[174837853778345984]
2022-06-20 16:46:32.119806,987119606948847697,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 16:46:35.960734,987119606948847697,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-20 16:49:08.167595,486656008601600010,[174837853778345984]
2022-06-20 16:50:08.141827,486656008601600010,[174837853778345984]
2022-06-20 16:50:24.502974,607482722041987093,[174837853778345984]
2022-06-20 16:50:27.045616,607482722041987093,[174837853778345984]
2022-06-20 16:52:59.928520,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-20 18:54:07.264802,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 18:54:17.329141,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 18:54:20.302408,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 19:08:25.895147,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-20 19:12:02.510052,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-20 19:26:24.511058,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-20 19:28:03.117450,795831295250268211,[174837853778345984]
2022-06-20 19:30:50.080756,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-20 19:52:45.930156,524177649942396928,[174837853778345984]
2022-06-20 19:57:33.279524,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-20 19:57:35.624479,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-20 19:57:38.496679,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-20 20:10:20.301086,692542576275750962,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-20 20:14:21.468569,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-20 20:15:38.711839,692542576275750962,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-20 20:18:00.315278,524177649942396928,[174837853778345984]
2022-06-20 20:19:48.506560,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-20 20:20:00.508297,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-20 20:57:52.389006,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-20 20:58:44.263525,795831295250268211,[174837853778345984]
2022-06-20 21:00:02.467675,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-20 21:00:13.833393,795831295250268211,[174837853778345984]
2022-06-20 21:00:21.229782,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-20 21:02:23.367520,874115689508651029,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-20 21:02:42.908640,795831295250268211,[174837853778345984]
2022-06-20 21:02:52.246649,795831295250268211,[174837853778345984]
2022-06-20 21:14:19.035220,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
