2022-07-06 17:33:07.467351,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 17:39:30.651758,912728754370015242,[174837853778345984]
2022-07-06 17:43:25.593185,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-06 18:17:14.679313,962212637645631490,[174837853778345984]
2022-07-06 18:18:18.403737,984458019666542642,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-07-06 18:19:02.451994,984458019666542642,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-07-06 18:26:02.721840,149532902844006400,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-07-06 18:32:09.074917,669865127746732043,[174837853778345984]
2022-07-06 18:32:55.290757,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-06 18:33:15.224711,669865127746732043,[174837853778345984]
2022-07-06 18:33:31.614245,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-06 18:33:45.656532,669865127746732043,[174837853778345984]
2022-07-06 18:34:28.797283,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-06 18:34:39.689723,669865127746732043,[174837853778345984]
2022-07-06 18:34:42.761429,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-06 18:35:06.447443,669865127746732043,[174837853778345984]
2022-07-06 18:35:09.158965,669865127746732043,[174837853778345984]
2022-07-06 18:35:24.458926,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-06 18:36:00.225529,669865127746732043,[174837853778345984]
2022-07-06 18:36:15.675884,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-06 18:38:35.995796,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 18:40:44.320128,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-06 18:50:27.335887,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-06 18:56:27.150982,805785219012755505,[174837853778345984]
2022-07-06 18:58:12.617002,805785219012755505,[174837853778345984]
2022-07-06 18:58:57.424868,339452501353037826,[174837853778345984]
2022-07-06 18:59:39.419857,709125539301949522,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-06 19:07:45.780050,987119606948847697,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 19:10:43.365536,720016791941808218,[174837853778345984]
2022-07-06 19:13:09.441937,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-06 19:13:18.932156,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-06 19:13:34.814119,805785219012755505,[174837853778345984]
2022-07-06 19:35:19.714130,923623483802529833,[174837853778345984]
2022-07-06 19:35:32.095451,923623483802529833,[174837853778345984]
2022-07-06 19:40:17.678239,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-06 19:59:18.809146,478550772305362956,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685, 585529350435242014]"
2022-07-06 19:59:28.547125,478550772305362956,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685, 585529350435242014]"
2022-07-06 20:01:01.433816,280716211069779971,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-07-06 20:01:09.103581,280716211069779971,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-07-06 20:04:10.462908,280716211069779971,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-07-06 20:17:45.440712,727347287529095189,[174837853778345984]
2022-07-06 20:42:55.390218,987119606948847697,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-06 20:59:33.306732,751511701681340606,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-06 21:00:52.265283,680794754140602413,[174837853778345984]
2022-07-06 21:02:39.086581,751511701681340606,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-06 21:05:45.902577,834455656714338354,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-06 21:09:05.089227,791073111344676875,[174837853778345984]
2022-07-06 21:16:03.484336,682971554728247310,[174837853778345984]
2022-07-06 21:47:44.408104,774112171168104459,[174837853778345984]
2022-07-06 21:57:34.369183,683368943062482947,[174837853778345984]
2022-07-06 22:08:42.227232,878788359160496138,[174837853778345984]
2022-07-06 22:24:48.491800,426921874455265300,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-07-06 22:33:28.779307,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-06 22:49:58.639492,725623141950554162,"[174837853778345984, 925407712861360198]"
2022-07-06 23:08:35.804295,418064374301851648,[174837853778345984]
2022-07-06 23:08:46.096612,418064374301851648,[174837853778345984]
2022-07-06 23:13:38.529807,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-06 23:48:48.207034,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-07 00:09:51.405468,770051526814859304,[174837853778345984]
2022-07-07 00:13:01.520190,770051526814859304,[174837853778345984]
2022-07-07 00:31:27.460009,737412702518902865,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-07 00:34:28.416231,181435385660833799,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 779025674253369372, 174851151953526785]"
2022-07-07 00:52:25.724439,770051526814859304,[174837853778345984]
2022-07-07 01:07:24.206714,987119606948847697,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-07 01:38:06.004948,648611937038499851,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-07 01:38:45.118743,987119606948847697,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-07 01:48:34.191579,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-07 02:01:07.487850,886500117962706964,[174837853778345984]
2022-07-07 02:55:11.919892,699610132115488929,"[174837853778345984, 942424800901599303, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-07 02:55:59.396549,544006919451312129,[174837853778345984]
2022-07-07 06:22:46.786250,991487361445802055,[174837853778345984]
2022-07-07 06:22:59.254645,991487361445802055,[174837853778345984]
2022-07-07 08:19:21.444123,834455656714338354,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-07 09:15:39.105995,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-07 09:22:27.141090,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-07 09:22:28.891961,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-07 10:10:28.934943,552595384908644353,[174837853778345984]
2022-07-07 10:16:01.536914,718793068278579232,[174837853778345984]
2022-07-07 12:30:38.609770,790705415368998922,[174837853778345984]
2022-07-07 12:47:10.627367,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-07 12:47:43.067957,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-07 13:47:49.317133,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-07 14:02:36.607859,703687753493250118,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-07-07 14:27:47.906968,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-07 14:27:53.560471,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-07 14:28:15.210532,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-07 14:33:49.058843,703687753493250118,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-07-07 14:34:04.648897,703687753493250118,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-07-07 14:34:22.783620,703687753493250118,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-07-07 14:34:35.239817,703687753493250118,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-07-07 14:34:41.342708,703687753493250118,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-07-07 15:26:13.196503,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-07 15:26:43.950999,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-07 15:31:29.019179,703687753493250118,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-07-07 15:37:28.647755,510458603535335438,[174837853778345984]
2022-07-07 16:32:25.941478,886500117962706964,[174837853778345984]
2022-07-07 16:58:00.395666,743402171248148500,[174837853778345984]
2022-07-07 17:20:38.315193,964409494530560040,[174837853778345984]
2022-07-07 18:38:43.377526,827649999801286676,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-07 18:43:30.680395,938772728629051392,[174837853778345984]
2022-07-07 19:14:01.578851,984615582483742782,[174837853778345984]
2022-07-07 19:53:25.653779,390922681891029002,[174837853778345984]
2022-07-07 20:25:58.236050,886500117962706964,[174837853778345984]
2022-07-07 20:41:07.795095,987119606948847697,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-07 20:41:14.027935,987119606948847697,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-07 21:16:00.555035,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-07 21:18:34.164312,149532902844006400,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719239250666717254, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-07-07 21:22:22.655589,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-07 23:49:16.482530,829477723898249218,[174837853778345984]
2022-07-08 00:18:13.937713,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 00:29:40.158685,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 00:29:44.743334,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 01:31:43.048683,584383121840144394,[174837853778345984]
2022-07-08 02:05:28.871153,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-08 02:44:14.759908,648611937038499851,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 02:44:28.231640,990707060821876828,[174837853778345984]
2022-07-08 03:05:23.886773,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 03:05:32.352185,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 03:08:59.605498,648611937038499851,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 03:43:24.325397,681978194215305259,[174837853778345984]
2022-07-08 04:06:03.868580,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-08 04:06:28.420130,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-08 04:06:31.323159,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-08 06:10:41.499286,886500117962706964,[174837853778345984]
2022-07-08 06:41:11.307257,807368300710985748,[174837853778345984]
2022-07-08 08:33:49.998494,740881485523058720,[174837853778345984]
2022-07-08 08:34:53.576366,740881485523058720,[174837853778345984]
2022-07-08 08:36:54.310032,740881485523058720,[174837853778345984]
2022-07-08 08:38:16.193119,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-08 08:39:55.392622,740881485523058720,[174837853778345984]
2022-07-08 08:40:31.321096,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-08 08:40:37.032940,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-08 08:40:42.609864,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-08 08:41:16.845869,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-08 08:42:49.452655,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-08 08:43:07.557133,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-08 08:43:13.949488,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-08 08:43:25.112218,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-08 08:43:25.785718,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-08 08:43:29.628388,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-08 08:43:32.159064,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-08 08:43:36.681734,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-08 08:43:38.032734,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-08 08:43:46.444110,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-08 08:43:58.196032,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-08 08:44:01.322224,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-08 08:44:09.171697,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-08 08:44:11.331178,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-08 08:44:16.228400,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-08 08:44:29.605587,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-08 08:44:48.685341,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-08 09:17:52.322462,908253880104673311,"[174837853778345984, 942424800901599303]"
2022-07-08 09:32:38.058231,823381861186666547,[174837853778345984]
2022-07-08 10:12:46.973604,633679173659131915,[174837853778345984]
2022-07-08 11:09:28.563692,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-08 11:33:10.590426,991487361445802055,[174837853778345984]
2022-07-08 11:53:27.404229,627402818604761088,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-08 12:13:35.975085,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-08 12:25:14.455891,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-08 12:42:51.711611,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-08 12:44:45.204581,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:00:37.939407,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-08 13:04:25.070678,627402818604761088,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-08 13:27:43.294809,584383121840144394,[174837853778345984]
2022-07-08 14:00:55.969004,738465548857245858,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-08 14:01:05.633898,738465548857245858,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-08 15:21:53.310177,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-08 15:40:21.373884,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 15:40:28.768977,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 16:19:44.217196,757317204181123102,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-08 16:25:30.807191,984615582483742782,[174837853778345984]
2022-07-08 18:10:17.947088,763448751443411004,[174837853778345984]
2022-07-08 18:13:09.024493,763448751443411004,[174837853778345984]
2022-07-08 18:22:11.460797,669865127746732043,[174837853778345984]
2022-07-08 18:54:29.076157,705892855494868995,[174837853778345984]
2022-07-08 19:11:12.346663,705892855494868995,[174837853778345984]
2022-07-08 19:13:07.655568,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 19:31:36.861488,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-08 19:34:39.458007,669865127746732043,[174837853778345984]
2022-07-08 20:12:00.708514,829477723898249218,[174837853778345984]
2022-07-08 20:13:52.291756,988528526229659788,[174837853778345984]
2022-07-08 20:18:04.509458,826160000065601557,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568, 774251888115187723, 585529350435242014]"
2022-07-08 20:29:32.850486,588980062540267532,[174837853778345984]
2022-07-08 20:36:21.718248,683368943062482947,[174837853778345984]
2022-07-08 21:11:41.689890,939997044414775337,[174837853778345984]
2022-07-08 21:24:21.364735,990707060821876828,[174837853778345984]
2022-07-08 21:24:31.425286,990707060821876828,[174837853778345984]
2022-07-08 21:26:21.943016,807368300710985748,[174837853778345984]
2022-07-08 21:32:03.996485,755957591401693204,[174837853778345984]
2022-07-08 22:49:42.645804,720542690235777035,[174837853778345984]
2022-07-08 22:50:10.963082,939997044414775337,[174837853778345984]
2022-07-08 22:50:19.700523,939997044414775337,[174837853778345984]
2022-07-08 22:50:31.477238,720542690235777035,[174837853778345984]
2022-07-08 22:50:35.568034,720542690235777035,[174837853778345984]
2022-07-08 22:51:00.029295,939997044414775337,[174837853778345984]
2022-07-08 22:51:02.309604,939997044414775337,[174837853778345984]
2022-07-08 22:51:37.483671,720542690235777035,[174837853778345984]
2022-07-08 22:51:46.472989,720542690235777035,[174837853778345984]
2022-07-08 23:52:44.514194,763448751443411004,[174837853778345984]
2022-07-08 23:53:26.344556,763448751443411004,[174837853778345984]
2022-07-08 23:53:47.708469,763448751443411004,[174837853778345984]
2022-07-09 00:02:59.425348,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 00:03:25.957311,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 00:14:41.028381,648611937038499851,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-09 00:15:08.176074,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 00:15:15.639629,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 00:19:11.634852,500075069503176705,[174837853778345984]
2022-07-09 01:01:43.225753,793611210674143242,[174837853778345984]
2022-07-09 01:03:06.320677,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-09 01:03:38.062569,793611210674143242,[174837853778345984]
2022-07-09 01:12:48.804678,987119606948847697,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 01:23:24.721207,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-09 04:24:54.717792,511379898653343758,[174837853778345984]
2022-07-09 04:44:46.519481,648611937038499851,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-09 06:03:23.522581,849279350766698496,[174837853778345984]
2022-07-09 06:25:19.837852,330829766682738688,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 07:44:13.997040,740881485523058720,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-09 08:03:33.600095,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 10:56:40.027742,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-09 11:42:58.743585,807368300710985748,[174837853778345984]
2022-07-09 12:49:53.530106,541308921822969856,[174837853778345984]
2022-07-09 13:47:16.046013,738465548857245858,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-09 13:47:25.417997,738465548857245858,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-09 14:02:43.949931,738465548857245858,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-09 14:02:57.615232,738465548857245858,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-09 14:31:45.396376,541308921822969856,[174837853778345984]
2022-07-09 14:37:14.671998,636617299268206629,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-07-09 14:38:14.054584,374085038427340800,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-07-09 14:40:05.649592,793611210674143242,[174837853778345984]
2022-07-09 14:41:33.183656,561545960577040404,[174837853778345984]
2022-07-09 15:28:03.112232,790705415368998922,[174837853778345984]
2022-07-09 15:35:52.054039,932644604908548156,"[174837853778345984, 585529350435242014]"
2022-07-09 15:55:47.810312,793611210674143242,[174837853778345984]
2022-07-09 15:57:06.392665,768096836123623444,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 16:15:27.218783,987922421136891945,[174837853778345984]
2022-07-09 16:19:08.779359,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 16:19:10.413189,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 16:33:22.736249,541308921822969856,[174837853778345984]
2022-07-09 16:48:32.754134,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-09 16:53:29.389719,738465548857245858,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-09 17:11:56.626154,827649999801286676,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 17:12:13.098851,793611210674143242,[174837853778345984]
2022-07-09 17:45:57.278769,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 17:47:09.510190,719747073137836123,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 17:50:05.802834,825871427977609256,[174837853778345984]
2022-07-09 18:14:02.054862,954730316201852958,[174837853778345984]
2022-07-09 18:20:08.119789,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 18:33:10.976165,956619679168856155,[174837853778345984]
2022-07-09 18:33:15.654021,956619679168856155,[174837853778345984]
2022-07-09 18:41:10.858030,793611210674143242,[174837853778345984]
2022-07-09 18:41:22.158916,793611210674143242,[174837853778345984]
2022-07-09 18:41:34.914529,956619679168856155,[174837853778345984]
2022-07-09 18:41:37.391002,956619679168856155,[174837853778345984]
2022-07-09 18:41:41.210820,956619679168856155,[174837853778345984]
2022-07-09 18:41:44.217071,793611210674143242,[174837853778345984]
2022-07-09 18:41:49.787009,956619679168856155,[174837853778345984]
2022-07-09 18:41:52.254203,956619679168856155,[174837853778345984]
2022-07-09 18:41:58.906405,956619679168856155,[174837853778345984]
2022-07-09 18:42:17.989457,793611210674143242,[174837853778345984]
2022-07-09 18:45:14.688574,793611210674143242,[174837853778345984]
2022-07-09 18:49:09.091639,740881485523058720,"[174837853778345984, 930111883560755250, 925407712861360198]"
