2022-06-26 19:46:25.195025,802226320515399701,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716, 585529350435242014]"
2022-06-26 19:47:09.974370,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-26 19:48:58.738901,802226320515399701,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716, 585529350435242014]"
2022-06-26 19:58:58.478166,484864817786650628,[174837853778345984]
2022-06-26 20:00:43.567352,802226320515399701,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716, 585529350435242014]"
2022-06-26 20:03:39.539195,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-26 20:49:09.015705,737507634835619964,[174837853778345984]
2022-06-26 20:50:58.274910,431295412121501706,[174837853778345984]
2022-06-26 20:51:06.969859,431295412121501706,[174837853778345984]
2022-06-26 20:53:59.644064,739927676646850620,[174837853778345984]
2022-06-26 20:54:29.932168,737507634835619964,[174837853778345984]
2022-06-26 20:54:49.885051,739927676646850620,[174837853778345984]
2022-06-26 20:55:00.398139,739927676646850620,[174837853778345984]
2022-06-26 20:55:19.620725,739927676646850620,[174837853778345984]
2022-06-26 20:55:21.270275,431295412121501706,[174837853778345984]
2022-06-26 20:55:32.197144,737507634835619964,[174837853778345984]
2022-06-26 20:55:43.069753,431295412121501706,[174837853778345984]
2022-06-26 20:55:44.798206,739927676646850620,[174837853778345984]
2022-06-26 20:55:45.422523,737507634835619964,[174837853778345984]
2022-06-26 20:55:58.029588,431295412121501706,[174837853778345984]
2022-06-26 20:56:25.739072,737507634835619964,[174837853778345984]
2022-06-26 20:56:38.675556,737507634835619964,[174837853778345984]
2022-06-26 20:56:40.294065,739927676646850620,[174837853778345984]
2022-06-26 20:56:47.987819,431295412121501706,[174837853778345984]
2022-06-26 20:57:15.784965,737507634835619964,[174837853778345984]
2022-06-26 20:57:25.040048,737507634835619964,[174837853778345984]
2022-06-26 20:57:38.685944,737507634835619964,[174837853778345984]
2022-06-26 20:57:39.145577,431295412121501706,[174837853778345984]
2022-06-26 20:57:50.531011,431295412121501706,[174837853778345984]
2022-06-26 20:57:54.481351,431295412121501706,[174837853778345984]
2022-06-26 20:58:35.241833,737507634835619964,[174837853778345984]
2022-06-26 20:58:47.540548,737507634835619964,[174837853778345984]
2022-06-26 20:58:58.465634,739927676646850620,[174837853778345984]
2022-06-26 20:59:21.429806,431295412121501706,[174837853778345984]
2022-06-26 20:59:39.598399,737507634835619964,[174837853778345984]
2022-06-26 20:59:47.521037,431295412121501706,[174837853778345984]
2022-06-26 21:00:50.236070,737507634835619964,[174837853778345984]
2022-06-26 21:01:09.769108,739927676646850620,[174837853778345984]
2022-06-26 21:01:16.429097,597849581484507186,[174837853778345984]
2022-06-26 21:01:18.469126,597849581484507186,[174837853778345984]
2022-06-26 21:01:26.550066,739927676646850620,[174837853778345984]
2022-06-26 21:01:27.939532,739927676646850620,[174837853778345984]
2022-06-26 21:01:29.539872,739927676646850620,[174837853778345984]
2022-06-26 21:01:33.622900,597849581484507186,[174837853778345984]
2022-06-26 21:01:36.175554,737507634835619964,[174837853778345984]
2022-06-26 21:01:44.950184,737507634835619964,[174837853778345984]
2022-06-26 21:01:54.417843,737507634835619964,[174837853778345984]
2022-06-26 21:01:55.839948,739927676646850620,[174837853778345984]
2022-06-26 21:02:34.840411,737507634835619964,[174837853778345984]
2022-06-26 21:03:13.655816,737507634835619964,[174837853778345984]
2022-06-26 21:04:14.659267,431295412121501706,[174837853778345984]
2022-06-26 21:05:51.945482,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-26 21:06:16.019281,431295412121501706,[174837853778345984]
2022-06-26 21:06:18.657101,431295412121501706,[174837853778345984]
2022-06-26 21:06:22.192303,431295412121501706,[174837853778345984]
2022-06-26 21:06:25.237073,737507634835619964,[174837853778345984]
2022-06-26 21:14:05.392345,737507634835619964,[174837853778345984]
2022-06-26 21:14:08.569950,737507634835619964,[174837853778345984]
2022-06-26 21:16:53.936053,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-26 21:16:57.571370,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-26 21:17:16.250545,737507634835619964,[174837853778345984]
2022-06-26 21:17:26.793119,737507634835619964,[174837853778345984]
2022-06-26 21:19:15.872603,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-26 21:19:37.884397,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-26 21:21:02.712546,737507634835619964,[174837853778345984]
2022-06-26 21:21:17.404692,737507634835619964,[174837853778345984]
2022-06-26 21:22:14.877499,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-26 21:22:25.589604,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-26 21:23:07.197337,737507634835619964,[174837853778345984]
2022-06-26 21:23:24.685814,737507634835619964,[174837853778345984]
2022-06-26 21:28:39.909178,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-26 21:28:47.830135,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-26 21:29:03.525868,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-26 22:10:14.895608,755987227766554654,[174837853778345984]
2022-06-26 22:10:22.082239,755987227766554654,[174837853778345984]
2022-06-26 22:37:54.474724,753355837593878548,[174837853778345984]
2022-06-27 01:56:04.876952,573700131283664927,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818449291804693]"
2022-06-27 01:56:24.060458,573700131283664927,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818449291804693]"
2022-06-27 04:30:54.174213,438419100180545546,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-27 04:32:50.569296,438419100180545546,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-27 04:49:13.783460,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-27 04:49:44.288176,573700131283664927,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818449291804693]"
2022-06-27 04:57:22.389126,755987227766554654,[174837853778345984]
2022-06-27 09:10:30.528152,793986453863399454,[174837853778345984]
2022-06-27 09:12:17.243881,718586169683869866,"[174837853778345984, 942424800901599303]"
2022-06-27 09:12:42.913227,793986453863399454,[174837853778345984]
2022-06-27 09:14:04.885119,793986453863399454,[174837853778345984]
2022-06-27 09:16:03.060970,718586169683869866,"[174837853778345984, 942424800901599303]"
2022-06-27 09:39:07.948008,779712324658921492,[174837853778345984]
2022-06-27 09:39:20.980648,452633371399684096,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-27 09:40:44.086132,779712324658921492,[174837853778345984]
2022-06-27 11:39:54.326989,749912277662171176,[174837853778345984]
2022-06-27 16:52:17.259366,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-27 17:00:05.838425,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-27 17:00:18.642160,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-27 17:00:24.043900,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-27 17:00:54.099743,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-27 17:00:59.787016,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-27 17:01:13.178471,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-27 17:02:03.145776,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-27 17:02:23.496312,347408382568824844,"[174837853778345984, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685]"
2022-06-27 17:02:41.804254,347408382568824844,"[174837853778345984, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685]"
2022-06-27 17:03:02.679647,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-27 17:03:04.815012,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-27 17:03:18.328002,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-27 17:18:40.170167,979754196377157652,[174837853778345984]
2022-06-27 17:37:35.907681,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-27 17:37:59.541893,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-27 17:38:08.810896,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-27 17:38:16.357398,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-27 17:45:35.586749,602912642733965323,[174837853778345984]
2022-06-27 17:53:32.529927,269279555548610560,[174837853778345984]
2022-06-27 17:54:06.914840,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-27 17:54:30.437108,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-27 17:54:42.454709,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-27 17:54:55.103320,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-27 17:54:59.575538,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-27 17:55:33.365147,751560312041504828,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 17:56:55.489540,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-27 17:57:38.808614,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-27 18:22:54.676753,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-27 18:22:58.422970,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-27 18:39:32.325562,751560312041504828,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-27 19:00:26.536763,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-27 19:59:53.842248,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-27 21:19:49.534019,749912277662171176,[174837853778345984]
2022-06-27 21:20:00.712765,749912277662171176,[174837853778345984]
2022-06-27 23:51:54.532546,752294715428438046,[174837853778345984]
2022-06-27 23:52:20.763806,752294715428438046,[174837853778345984]
2022-06-27 23:52:34.317198,752294715428438046,[174837853778345984]
2022-06-28 01:04:40.514511,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-28 01:42:44.788527,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-28 02:29:23.644360,773634541532348447,[174837853778345984]
2022-06-28 02:30:04.827964,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-28 02:30:09.324726,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-28 02:30:29.631362,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-28 02:30:47.445313,752294715428438046,[174837853778345984]
2022-06-28 02:31:05.466066,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-28 02:31:08.910065,752294715428438046,[174837853778345984]
2022-06-28 02:31:15.607945,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-28 02:31:18.298944,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-28 02:31:39.507589,752294715428438046,[174837853778345984]
2022-06-28 02:31:44.808454,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-28 02:31:48.809028,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-28 02:32:00.349805,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-28 02:32:10.181729,752294715428438046,[174837853778345984]
2022-06-28 02:32:14.230979,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-28 02:32:22.069179,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-28 02:33:02.553549,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-28 02:33:08.452549,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-28 02:33:43.324916,752294715428438046,[174837853778345984]
2022-06-28 02:33:50.062784,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-28 02:33:55.279275,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-28 02:34:01.419013,752294715428438046,[174837853778345984]
2022-06-28 02:34:02.577935,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-28 02:34:08.380591,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-28 02:34:11.675804,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-28 02:34:13.155996,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-28 02:34:15.031261,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-28 02:34:16.871864,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-28 02:34:20.345124,752294715428438046,[174837853778345984]
2022-06-28 02:34:26.781366,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-28 02:34:28.383926,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-28 02:43:23.961469,582267663687090196,[174837853778345984]
2022-06-28 02:50:07.527014,752294715428438046,[174837853778345984]
2022-06-28 02:50:10.876761,752294715428438046,[174837853778345984]
2022-06-28 02:50:17.991228,752294715428438046,[174837853778345984]
2022-06-28 02:51:48.157123,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-28 02:58:33.012800,752294715428438046,[174837853778345984]
2022-06-28 02:58:46.834966,752294715428438046,[174837853778345984]
2022-06-28 02:59:18.261282,815012523820056593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-28 02:59:39.150598,752294715428438046,[174837853778345984]
2022-06-28 02:59:45.703579,815012523820056593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-28 02:59:53.385163,752294715428438046,[174837853778345984]
2022-06-28 02:59:56.371980,752294715428438046,[174837853778345984]
2022-06-28 03:00:07.659092,815012523820056593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-28 03:00:44.005466,752294715428438046,[174837853778345984]
2022-06-28 03:56:34.070755,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-28 03:56:41.778504,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-28 04:06:35.543643,853748614261506058,[174837853778345984]
2022-06-28 04:33:30.327612,325140983329193997,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048, 753617177730613378]"
2022-06-28 05:07:02.697827,829487397779406869,[174837853778345984]
2022-06-28 06:48:39.758647,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-28 06:48:42.451545,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-28 06:50:09.879242,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-28 06:50:47.355303,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-28 07:09:33.739456,748794574486372463,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-28 07:16:14.758543,751560784664068176,[174837853778345984]
2022-06-28 07:27:11.761323,815012523820056593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-28 12:38:15.890379,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-28 18:35:47.921950,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-28 20:25:25.017843,760247862486368287,[174837853778345984]
2022-06-28 21:14:38.217997,848385730350022666,[174837853778345984]
2022-06-28 21:14:43.735675,848385730350022666,[174837853778345984]
2022-06-28 21:24:28.107086,961261963709673507,[174837853778345984]
2022-06-28 21:31:36.822213,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-28 21:31:41.359759,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-28 22:03:48.493716,553983337551888384,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-28 22:06:45.108262,760247862486368287,[174837853778345984]
2022-06-28 22:07:16.202026,760247862486368287,[174837853778345984]
2022-06-28 22:10:34.834017,755987227766554654,[174837853778345984]
2022-06-28 22:10:51.566285,755987227766554654,[174837853778345984]
2022-06-28 22:19:41.350738,798711834102333441,[174837853778345984]
2022-06-28 22:39:29.889841,848385730350022666,[174837853778345984]
2022-06-28 22:39:38.965072,848385730350022666,[174837853778345984]
2022-06-28 22:39:42.386704,848385730350022666,[174837853778345984]
2022-06-28 22:39:59.639029,848385730350022666,[174837853778345984]
2022-06-28 22:40:00.558663,848385730350022666,[174837853778345984]
2022-06-28 22:40:10.590383,848385730350022666,[174837853778345984]
2022-06-28 22:40:25.805798,848385730350022666,[174837853778345984]
2022-06-28 22:40:26.303038,848385730350022666,[174837853778345984]
2022-06-28 23:46:30.887430,348596387350315008,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-28 23:46:39.681542,348596387350315008,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-28 23:46:40.498245,348596387350315008,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-28 23:47:03.345983,348596387350315008,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-28 23:47:11.005210,348596387350315008,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-28 23:53:26.402838,484864817786650628,[174837853778345984]
2022-06-29 00:25:13.434659,748794574486372463,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-29 00:28:49.576598,848385730350022666,[174837853778345984]
2022-06-29 00:28:54.234580,848385730350022666,[174837853778345984]
2022-06-29 01:16:44.088644,760247862486368287,[174837853778345984]
2022-06-29 01:22:12.574436,690433735467859969,[174837853778345984]
2022-06-29 01:22:24.547016,690433735467859969,[174837853778345984]
2022-06-29 01:33:48.659721,597849581484507186,[174837853778345984]
2022-06-29 01:34:29.527160,690433735467859969,[174837853778345984]
2022-06-29 01:34:33.287179,690433735467859969,[174837853778345984]
2022-06-29 01:34:36.526306,690433735467859969,[174837853778345984]
2022-06-29 01:34:56.695924,969252203380498443,[174837853778345984]
2022-06-29 01:35:15.373495,597849581484507186,[174837853778345984]
2022-06-29 01:35:17.550468,597849581484507186,[174837853778345984]
2022-06-29 01:35:22.804450,969252203380498443,[174837853778345984]
2022-06-29 01:35:34.362199,690433735467859969,[174837853778345984]
2022-06-29 01:36:18.127769,969252203380498443,[174837853778345984]
2022-06-29 01:36:28.549170,690433735467859969,[174837853778345984]
2022-06-29 01:36:36.733780,969252203380498443,[174837853778345984]
2022-06-29 01:36:45.545601,969252203380498443,[174837853778345984]
2022-06-29 01:36:49.455359,690433735467859969,[174837853778345984]
2022-06-29 01:36:54.691846,690433735467859969,[174837853778345984]
2022-06-29 01:37:18.119270,969252203380498443,[174837853778345984]
2022-06-29 01:38:10.349466,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-29 01:38:10.590691,690433735467859969,[174837853778345984]
2022-06-29 01:38:16.287316,597849581484507186,[174837853778345984]
2022-06-29 01:38:18.249307,597849581484507186,[174837853778345984]
2022-06-29 01:38:37.630442,690433735467859969,[174837853778345984]
2022-06-29 01:38:42.213593,597849581484507186,[174837853778345984]
2022-06-29 01:38:44.832708,690433735467859969,[174837853778345984]
2022-06-29 01:38:46.093732,597849581484507186,[174837853778345984]
2022-06-29 01:38:55.748279,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-29 01:39:31.287623,969252203380498443,[174837853778345984]
2022-06-29 01:42:57.099987,969252203380498443,[174837853778345984]
2022-06-29 02:19:58.879367,969252203380498443,[174837853778345984]
2022-06-29 02:20:15.104028,730480905390391318,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-29 02:20:36.135871,969252203380498443,[174837853778345984]
2022-06-29 02:54:43.920699,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-29 03:05:10.907912,748794574486372463,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-29 03:08:48.917990,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-29 04:18:20.117303,969252203380498443,[174837853778345984]
2022-06-29 04:21:19.599730,755987227766554654,[174837853778345984]
2022-06-29 04:27:38.318045,755987227766554654,[174837853778345984]
2022-06-29 07:43:06.823956,437337264222109696,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818451002687568, 779025674253369372, 174851151953526785]"
2022-06-29 11:26:44.550811,432105792599097354,[174837853778345984]
2022-06-29 11:26:47.527636,432105792599097354,[174837853778345984]
2022-06-29 14:44:55.305196,843100484075126797,[174837853778345984]
2022-06-29 15:38:49.004036,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-29 16:09:57.437410,853748614261506058,"[174837853778345984, 925407712861360198]"
2022-06-29 16:25:04.610461,540856259545530389,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-29 16:37:29.784206,853748614261506058,"[174837853778345984, 925407712861360198]"
2022-06-29 16:43:31.779926,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
