2022-07-07 21:58:14.679049,696017888775241738,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-07 21:58:46.728433,786286874577600512,[174837853778345984]
2022-07-07 21:58:51.241132,696017888775241738,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-07 21:59:04.954337,696017888775241738,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-07 21:59:26.485659,696017888775241738,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-07 21:59:44.716578,786286874577600512,[174837853778345984]
2022-07-07 21:59:55.948789,696017888775241738,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-07 21:59:59.921946,696017888775241738,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-07 22:00:19.853239,696017888775241738,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-07 22:00:55.976348,786286874577600512,[174837853778345984]
2022-07-07 22:01:19.519283,696017888775241738,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-07 22:01:35.207062,786286874577600512,[174837853778345984]
2022-07-07 22:01:59.505164,786286874577600512,[174837853778345984]
2022-07-07 22:02:11.644784,696017888775241738,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-07 22:02:18.810340,696017888775241738,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-07 22:02:28.556670,696017888775241738,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-07 22:03:45.173046,786286874577600512,[174837853778345984]
2022-07-07 22:03:59.299389,696017888775241738,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-07 22:04:26.396059,696017888775241738,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-07 22:05:13.361005,696017888775241738,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-07 22:05:35.867629,374646080119373824,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106]"
2022-07-07 22:05:40.521280,374646080119373824,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106]"
2022-07-07 22:06:19.327294,696017888775241738,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-07 22:07:03.289998,374646080119373824,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106]"
2022-07-07 22:08:02.586010,786286874577600512,[174837853778345984]
2022-07-07 22:08:56.731300,374646080119373824,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106]"
2022-07-07 22:09:19.414170,374646080119373824,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106]"
2022-07-07 22:10:19.522442,786286874577600512,[174837853778345984]
2022-07-07 22:12:04.129358,786286874577600512,[174837853778345984]
2022-07-07 22:12:19.933036,786286874577600512,[174837853778345984]
2022-07-07 22:21:26.295977,990062896916611114,[174837853778345984]
2022-07-07 22:22:53.927707,549742753953873950,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-07 22:23:38.527122,990062896916611114,[174837853778345984]
2022-07-07 22:23:49.098753,786286874577600512,[174837853778345984]
2022-07-07 22:24:51.171966,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-07 22:25:02.957879,549742753953873950,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-07 22:25:10.699272,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-07 22:25:22.986232,549742753953873950,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-07 22:25:50.203993,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-07 22:26:58.410239,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-07 22:26:59.842728,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-07 23:13:26.294355,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-08 00:41:11.708110,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-08 00:50:51.885074,990062896916611114,[174837853778345984]
2022-07-08 02:08:15.428550,877213717794811976,[174837853778345984]
2022-07-08 02:10:02.306741,877213717794811976,[174837853778345984]
2022-07-08 02:10:10.176353,877213717794811976,[174837853778345984]
2022-07-08 03:34:18.858312,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-08 04:31:19.167718,549742753953873950,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-08 05:31:09.137697,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-08 06:02:08.969438,406876137504112651,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 06:21:44.195013,776995746917384234,[174837853778345984]
2022-07-08 07:40:45.145528,968002599917850645,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848, 585529350435242014]"
2022-07-08 09:15:40.844770,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-08 13:16:50.826454,500308586161766462,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:17:47.312935,500308586161766462,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:18:01.764431,500308586161766462,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:44:12.460975,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 13:44:34.176028,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 13:47:43.850262,763341012625129474,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:56:05.298812,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 14:15:42.332998,738465548857245858,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-08 14:16:03.692012,738465548857245858,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-08 14:16:14.268728,738465548857245858,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-08 15:22:59.833086,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 15:26:35.169095,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-08 15:26:49.883776,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-08 15:27:08.172073,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-08 15:27:34.186472,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 15:27:43.764607,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-08 15:28:02.082430,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 15:31:35.659381,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 15:41:28.861169,946604647760670750,[174837853778345984]
2022-07-08 15:41:32.338342,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 15:41:43.909015,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 15:41:44.308323,946604647760670750,[174837853778345984]
2022-07-08 15:41:49.599377,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 15:41:57.648158,946604647760670750,[174837853778345984]
2022-07-08 15:42:25.360504,946604647760670750,[174837853778345984]
2022-07-08 15:45:12.722044,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 16:40:36.432009,951845188622495825,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-08 16:44:15.539079,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:15:34.697166,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 18:47:18.150830,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-08 19:25:53.510855,951845188622495825,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-08 19:31:48.315064,549742753953873950,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-08 19:35:54.738572,550725503892455425,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-08 20:24:42.493808,776995746917384234,[174837853778345984]
2022-07-08 20:27:49.391017,951845188622495825,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-08 20:46:20.037461,951845188622495825,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-08 21:29:48.413403,612015298895413268,[174837853778345984]
2022-07-08 21:34:13.887862,612015298895413268,[174837853778345984]
2022-07-08 21:37:48.598017,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:38:03.844297,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:38:31.210427,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:38:34.948946,612015298895413268,[174837853778345984]
2022-07-08 21:38:42.065594,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:38:51.020388,612015298895413268,[174837853778345984]
2022-07-08 21:38:54.956782,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:39:04.284092,612015298895413268,[174837853778345984]
2022-07-08 21:39:10.642105,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:39:27.612401,612015298895413268,[174837853778345984]
2022-07-08 21:39:28.235847,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:39:39.677288,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:39:40.837812,612015298895413268,[174837853778345984]
2022-07-08 21:39:48.036385,612015298895413268,[174837853778345984]
2022-07-08 21:39:50.705716,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:39:54.081757,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:40:05.342130,612015298895413268,[174837853778345984]
2022-07-08 21:40:14.972033,612015298895413268,[174837853778345984]
2022-07-08 21:40:23.938901,612015298895413268,[174837853778345984]
2022-07-08 21:40:28.153419,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:40:36.300890,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:41:04.321324,612015298895413268,[174837853778345984]
2022-07-08 21:41:13.343986,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:41:16.897285,612015298895413268,[174837853778345984]
2022-07-08 21:41:22.987424,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:41:38.313062,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:41:46.067304,612015298895413268,[174837853778345984]
2022-07-08 21:41:49.352316,612015298895413268,[174837853778345984]
2022-07-08 21:41:50.956254,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:41:59.453075,612015298895413268,[174837853778345984]
2022-07-08 21:42:10.813180,612015298895413268,[174837853778345984]
2022-07-08 21:42:11.071419,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:42:25.644088,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:42:26.233517,612015298895413268,[174837853778345984]
2022-07-08 21:42:30.164497,786286874577600512,[174837853778345984]
2022-07-08 21:42:38.248936,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:42:59.971341,786286874577600512,[174837853778345984]
2022-07-08 21:43:00.644647,612015298895413268,[174837853778345984]
2022-07-08 21:43:10.207403,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:43:16.656989,612015298895413268,[174837853778345984]
2022-07-08 21:43:22.930536,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:43:28.288479,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:43:36.336057,612015298895413268,[174837853778345984]
2022-07-08 21:43:46.971773,612015298895413268,[174837853778345984]
2022-07-08 21:43:55.428654,612015298895413268,[174837853778345984]
2022-07-08 21:44:24.354056,612015298895413268,[174837853778345984]
2022-07-08 21:44:48.438237,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:45:20.181739,612015298895413268,[174837853778345984]
2022-07-08 21:45:24.580161,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:45:28.220907,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:45:30.754981,612015298895413268,[174837853778345984]
2022-07-08 21:45:38.683619,612015298895413268,[174837853778345984]
2022-07-08 21:45:41.024741,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:45:48.461156,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:45:51.842214,612015298895413268,[174837853778345984]
2022-07-08 21:46:04.128904,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:46:04.845053,612015298895413268,[174837853778345984]
2022-07-08 21:46:08.385843,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:46:14.277289,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:46:18.473740,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:46:33.153070,612015298895413268,[174837853778345984]
2022-07-08 21:46:35.596885,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:46:39.224583,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:46:49.206648,612015298895413268,[174837853778345984]
2022-07-08 21:47:11.137338,612015298895413268,[174837853778345984]
2022-07-08 21:47:11.923672,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:47:26.859195,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:47:41.525027,612015298895413268,[174837853778345984]
2022-07-08 21:48:01.506828,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:48:01.507500,612015298895413268,[174837853778345984]
2022-07-08 21:48:15.648954,612015298895413268,[174837853778345984]
2022-07-08 21:48:18.132974,612015298895413268,[174837853778345984]
2022-07-08 21:48:20.785478,612015298895413268,[174837853778345984]
2022-07-08 21:48:25.849778,612015298895413268,[174837853778345984]
2022-07-08 21:48:34.615149,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:48:39.555656,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:48:45.111802,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:48:48.155423,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:48:50.011395,612015298895413268,[174837853778345984]
2022-07-08 21:48:52.389978,612015298895413268,[174837853778345984]
2022-07-08 21:49:00.754057,612015298895413268,[174837853778345984]
2022-07-08 21:49:06.565990,612015298895413268,[174837853778345984]
2022-07-08 21:49:08.750211,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:49:11.976212,612015298895413268,[174837853778345984]
2022-07-08 21:49:22.826947,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:49:25.453909,612015298895413268,[174837853778345984]
2022-07-08 21:49:29.029613,612015298895413268,[174837853778345984]
2022-07-08 21:49:37.151302,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:49:47.274201,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:49:50.827908,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:50:00.990558,612015298895413268,[174837853778345984]
2022-07-08 21:50:08.275792,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:50:11.262630,612015298895413268,[174837853778345984]
2022-07-08 21:50:21.047907,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:50:22.566489,612015298895413268,[174837853778345984]
2022-07-08 21:50:25.056755,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:50:30.340039,612015298895413268,[174837853778345984]
2022-07-08 21:50:32.257026,612015298895413268,[174837853778345984]
2022-07-08 21:50:34.503162,612015298895413268,[174837853778345984]
2022-07-08 21:50:35.812882,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:50:40.946129,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:50:50.103494,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:50:53.994472,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:50:58.176735,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:51:00.775997,612015298895413268,[174837853778345984]
2022-07-08 21:51:09.230973,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:51:29.600519,612015298895413268,[174837853778345984]
2022-07-08 21:52:08.350677,612015298895413268,[174837853778345984]
2022-07-08 21:52:16.300402,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:52:26.245940,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:52:40.969675,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:52:55.265509,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:53:12.340364,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:53:30.325991,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:54:01.434518,612015298895413268,[174837853778345984]
2022-07-08 21:54:09.509357,612015298895413268,[174837853778345984]
2022-07-08 21:54:22.786013,612015298895413268,[174837853778345984]
2022-07-08 21:54:35.443270,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:54:50.294516,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:54:58.735738,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:55:05.419091,612015298895413268,[174837853778345984]
2022-07-08 21:55:16.961997,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:55:32.564757,612015298895413268,[174837853778345984]
2022-07-08 21:55:57.874174,612015298895413268,[174837853778345984]
2022-07-08 21:56:22.569222,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:56:24.599054,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:56:30.467943,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:56:38.077062,612015298895413268,[174837853778345984]
2022-07-08 21:56:39.518200,612015298895413268,[174837853778345984]
2022-07-08 21:56:44.977523,612015298895413268,[174837853778345984]
2022-07-08 21:56:59.539144,612015298895413268,[174837853778345984]
2022-07-08 21:57:09.127530,612015298895413268,[174837853778345984]
2022-07-08 21:58:03.867374,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 22:03:50.435896,612015298895413268,[174837853778345984]
2022-07-08 22:24:00.466815,946604647760670750,[174837853778345984]
2022-07-08 23:06:36.383562,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 23:11:22.234746,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 23:22:02.776458,612015298895413268,[174837853778345984]
2022-07-08 23:24:59.536281,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 23:25:02.552330,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 23:25:22.919788,612015298895413268,[174837853778345984]
2022-07-08 23:25:28.451351,612015298895413268,[174837853778345984]
2022-07-08 23:25:35.586024,612015298895413268,[174837853778345984]
2022-07-08 23:27:33.532965,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 23:27:43.834814,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 23:27:46.104897,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 23:27:59.635885,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 23:28:20.974540,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-09 00:05:55.395639,612015298895413268,[174837853778345984]
2022-07-09 00:10:48.233864,712224582630768642,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 02:19:30.185520,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 02:19:54.453973,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 02:25:33.973212,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 02:25:51.876647,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 02:26:00.225068,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 02:26:05.419945,877213717794811976,[174837853778345984]
2022-07-09 02:26:07.528765,877213717794811976,[174837853778345984]
2022-07-09 02:26:10.432130,877213717794811976,[174837853778345984]
2022-07-09 02:26:12.745729,877213717794811976,[174837853778345984]
2022-07-09 02:26:14.819524,877213717794811976,[174837853778345984]
2022-07-09 02:26:20.639298,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 02:26:30.816779,877213717794811976,[174837853778345984]
2022-07-09 02:26:32.627521,877213717794811976,[174837853778345984]
2022-07-09 02:26:43.343959,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 02:26:55.454477,877213717794811976,[174837853778345984]
2022-07-09 02:27:03.524677,877213717794811976,[174837853778345984]
2022-07-09 02:27:03.914142,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 02:27:07.740256,877213717794811976,[174837853778345984]
2022-07-09 02:27:31.973456,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 02:27:35.707436,877213717794811976,[174837853778345984]
2022-07-09 02:29:26.409854,773328748833538058,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 02:43:49.882530,406876137504112651,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-09 03:16:54.129937,612015298895413268,[174837853778345984]
2022-07-09 03:21:55.053223,877213717794811976,[174837853778345984]
2022-07-09 03:22:13.945763,877213717794811976,[174837853778345984]
2022-07-09 03:22:25.649868,877213717794811976,[174837853778345984]
2022-07-09 03:22:53.903619,612015298895413268,[174837853778345984]
2022-07-09 03:45:15.211393,877213717794811976,[174837853778345984]
2022-07-09 03:45:46.376773,877213717794811976,[174837853778345984]
2022-07-09 03:45:57.650302,877213717794811976,[174837853778345984]
2022-07-09 04:56:30.807496,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 04:56:38.471987,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 04:56:46.166401,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 04:57:53.612378,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
