2022-07-01 09:52:25.940155,551298301673340935,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-01 10:13:21.015111,551298301673340935,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-01 10:13:51.773604,794186619150008341,[174837853778345984]
2022-07-01 10:13:55.210557,948057047939821588,[174837853778345984]
2022-07-01 10:14:46.376095,551298301673340935,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-01 10:14:48.873940,551298301673340935,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-01 10:15:33.303795,551298301673340935,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-01 10:17:37.025874,794186619150008341,[174837853778345984]
2022-07-01 10:17:56.331251,551298301673340935,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-01 10:53:16.585855,929634730830356490,[174837853778345984]
2022-07-01 10:55:06.927855,794186619150008341,[174837853778345984]
2022-07-01 10:55:10.891732,794186619150008341,[174837853778345984]
2022-07-01 10:55:25.028069,826387814912360488,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-01 10:55:57.799682,551298301673340935,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-01 10:56:08.423399,551298301673340935,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-01 10:56:29.279133,929634730830356490,[174837853778345984]
2022-07-01 10:56:34.801739,929634730830356490,[174837853778345984]
2022-07-01 10:56:45.570596,826387814912360488,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-01 10:57:23.611951,929634730830356490,[174837853778345984]
2022-07-01 11:02:11.623433,794186619150008341,[174837853778345984]
2022-07-01 11:03:58.632985,936895256207712256,[174837853778345984]
2022-07-01 11:04:03.992093,936895256207712256,[174837853778345984]
2022-07-01 11:04:22.391883,936895256207712256,[174837853778345984]
2022-07-01 11:04:41.621023,936895256207712256,[174837853778345984]
2022-07-01 11:04:45.300165,794186619150008341,[174837853778345984]
2022-07-01 11:04:57.003845,936895256207712256,[174837853778345984]
2022-07-01 11:05:07.758628,936895256207712256,[174837853778345984]
2022-07-01 11:05:32.003237,794186619150008341,[174837853778345984]
2022-07-01 11:05:45.802745,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-01 11:05:46.092029,936895256207712256,[174837853778345984]
2022-07-01 11:06:00.874865,936895256207712256,[174837853778345984]
2022-07-01 11:09:07.769957,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-01 11:09:09.135502,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-01 11:21:58.063312,855466398775246909,[174837853778345984]
2022-07-01 11:34:15.307021,987713095772295168,[174837853778345984]
2022-07-01 11:38:06.381947,551298301673340935,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-01 11:38:24.589765,551298301673340935,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-01 11:40:34.866912,794186619150008341,[174837853778345984]
2022-07-01 13:22:05.480551,851685346307866625,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-01 16:25:03.030934,700326683135442986,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-01 16:25:12.851662,700326683135442986,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-01 16:31:41.020920,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-01 16:50:08.767726,828990801324408913,[174837853778345984]
2022-07-01 16:51:35.375528,929634730830356490,[174837853778345984]
2022-07-01 16:51:37.810209,929634730830356490,[174837853778345984]
2022-07-01 20:49:57.164752,905889817986998313,"[174837853778345984, 942424800901599303]"
2022-07-01 20:57:24.271729,823169301144928256,[174837853778345984]
2022-07-01 20:57:28.869461,492825075226247208,"[174837853778345984, 930111883560755250]"
2022-07-01 20:57:37.796323,492825075226247208,"[174837853778345984, 930111883560755250]"
2022-07-01 20:58:10.775871,823169301144928256,[174837853778345984]
2022-07-01 21:01:51.968018,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-01 21:01:58.078911,492825075226247208,"[174837853778345984, 930111883560755250]"
2022-07-01 21:53:56.081761,910559207990902805,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-01 23:43:52.127753,700326683135442986,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-01 23:44:00.825794,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-01 23:47:41.982194,700326683135442986,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-02 02:20:30.850831,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-02 02:21:48.593618,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-02 02:43:37.843855,551298301673340935,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-02 02:44:03.387820,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-02 02:44:24.150611,551298301673340935,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-02 02:45:12.577686,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-02 03:06:47.144004,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-02 03:16:04.622710,701201680275865641,[174837853778345984]
2022-07-02 03:55:28.266193,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-02 05:30:23.659513,769347882439671824,[174837853778345984]
2022-07-02 05:33:02.267503,785267102160125952,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-02 05:45:44.219615,492825075226247208,"[174837853778345984, 930111883560755250]"
2022-07-02 05:46:13.755477,769347882439671824,[174837853778345984]
2022-07-02 07:05:52.242882,817941859506585612,[174837853778345984]
2022-07-02 07:06:06.432691,817941859506585612,[174837853778345984]
2022-07-02 08:13:09.861752,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-02 11:13:24.980791,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-02 14:07:22.842098,987713095772295168,[174837853778345984]
2022-07-02 14:14:01.685761,880032747190644807,[174837853778345984]
2022-07-02 14:24:03.385373,902095244420608001,[174837853778345984]
2022-07-02 14:27:07.840774,794186619150008341,[174837853778345984]
2022-07-02 14:27:46.515868,794186619150008341,[174837853778345984]
2022-07-02 17:50:30.106714,492825075226247208,"[174837853778345984, 930111883560755250]"
2022-07-02 19:02:18.247443,769347882439671824,[174837853778345984]
2022-07-02 19:02:27.787811,492825075226247208,"[174837853778345984, 930111883560755250]"
2022-07-02 19:49:54.166916,696830303473238027,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-02 21:45:42.660201,957292489767800902,[174837853778345984]
2022-07-02 22:34:35.957195,700326683135442986,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-02 22:34:49.241655,700326683135442986,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-02 22:35:38.248097,957292489767800902,[174837853778345984]
2022-07-02 22:38:00.545815,700326683135442986,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-03 02:09:51.991754,700326683135442986,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-03 04:23:38.212540,700326683135442986,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-03 09:31:41.496079,782855387048706048,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-03 09:32:24.256507,782855387048706048,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-03 10:24:30.756234,551298301673340935,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-03 10:26:02.672726,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-03 10:28:15.355569,551298301673340935,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-03 10:30:45.722699,782855387048706048,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-03 10:30:53.190025,782855387048706048,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-03 10:37:56.143761,551298301673340935,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-03 10:38:15.268661,551298301673340935,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-03 10:43:01.727164,782855387048706048,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-03 12:25:02.124530,726710872033984593,[174837853778345984]
2022-07-03 12:37:38.535119,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 14:12:46.054321,957292489767800902,[174837853778345984]
2022-07-03 16:10:03.750404,492825075226247208,"[174837853778345984, 930111883560755250]"
2022-07-03 16:10:39.317312,492825075226247208,"[174837853778345984, 930111883560755250]"
2022-07-03 16:19:08.310542,551298301673340935,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-03 16:19:31.714533,492825075226247208,"[174837853778345984, 930111883560755250]"
2022-07-03 16:19:44.030028,492825075226247208,"[174837853778345984, 930111883560755250]"
2022-07-03 16:43:17.830904,963773439917826048,[174837853778345984]
2022-07-03 16:43:19.045356,963773439917826048,[174837853778345984]
2022-07-03 16:43:22.701761,963773439917826048,[174837853778345984]
2022-07-03 16:43:30.805933,492825075226247208,"[174837853778345984, 930111883560755250]"
2022-07-03 16:43:42.939582,963773439917826048,[174837853778345984]
2022-07-03 17:09:13.290272,551298301673340935,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-03 17:10:09.526191,963773439917826048,[174837853778345984]
2022-07-03 18:47:00.982373,588062359331799045,[174837853778345984]
2022-07-03 19:13:03.243359,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-03 19:17:40.008999,669865127746732043,[174837853778345984]
2022-07-03 19:17:57.048093,669865127746732043,[174837853778345984]
2022-07-03 19:18:01.286181,669865127746732043,[174837853778345984]
2022-07-03 19:18:06.520544,669865127746732043,[174837853778345984]
2022-07-03 21:34:11.603289,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 21:34:18.623913,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 21:35:13.422960,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 21:35:21.211284,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 21:35:41.120590,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 21:39:37.308564,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 21:40:16.431725,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 21:42:13.657968,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 21:42:15.133043,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 21:42:16.396076,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 21:42:17.849450,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 21:42:18.609150,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 21:42:19.406403,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 21:42:24.025615,817941859506585612,[174837853778345984]
2022-07-03 21:42:50.295007,817941859506585612,[174837853778345984]
2022-07-03 21:43:27.059232,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 21:45:28.228062,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 21:45:50.735877,817941859506585612,[174837853778345984]
2022-07-03 21:46:06.192920,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 21:46:10.601322,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 21:46:15.995162,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 21:46:17.814268,817941859506585612,[174837853778345984]
2022-07-03 21:46:20.233916,817941859506585612,[174837853778345984]
2022-07-03 21:46:24.824796,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 21:46:29.314291,929420198061146152,[174837853778345984]
2022-07-03 21:46:31.223279,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 21:47:16.819233,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-07-03 21:47:41.213762,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 21:47:43.822575,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 21:48:19.508544,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-07-03 21:48:49.297309,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 21:49:19.963108,932644604908548156,"[174837853778345984, 585529350435242014]"
2022-07-03 21:50:25.366120,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-07-03 21:52:44.308593,817941859506585612,[174837853778345984]
2022-07-03 21:54:08.214425,963773439917826048,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-03 21:54:47.790971,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 21:54:56.796945,817941859506585612,[174837853778345984]
2022-07-03 21:54:58.159877,817941859506585612,[174837853778345984]
2022-07-03 21:55:00.235254,817941859506585612,[174837853778345984]
2022-07-03 21:55:11.895735,817941859506585612,[174837853778345984]
2022-07-03 21:55:24.717332,963773439917826048,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-03 21:55:26.679839,963773439917826048,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-03 21:55:48.797521,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 21:55:57.094860,963773439917826048,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-03 21:56:07.017564,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 21:56:58.972482,929679253870608414,[174837853778345984]
2022-07-03 21:57:10.221874,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 21:57:51.364564,929679253870608414,[174837853778345984]
2022-07-03 21:58:00.315725,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 21:58:05.220572,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 21:58:15.600193,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 22:04:05.301204,878111723792531497,[174837853778345984]
2022-07-03 22:05:23.619649,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-03 22:05:50.246211,878111723792531497,[174837853778345984]
2022-07-03 22:06:01.153726,878111723792531497,[174837853778345984]
2022-07-03 22:23:18.300290,782855387048706048,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-03 22:23:52.970036,782855387048706048,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-03 23:23:47.768512,622918363982594048,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-04 01:59:30.802926,604651960615960577,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-04 02:53:30.262285,937409198306779269,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-04 03:51:42.188070,622918363982594048,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-04 04:01:20.813617,604651960615960577,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-04 04:01:21.533457,604651960615960577,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-04 08:32:21.475433,734961651723403315,[174837853778345984]
2022-07-04 08:35:45.070804,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-04 08:36:15.545509,734961651723403315,[174837853778345984]
2022-07-04 08:36:26.713308,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-04 08:36:30.517950,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-04 08:37:02.152994,734961651723403315,[174837853778345984]
2022-07-04 08:37:13.683138,856211392154828840,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-04 08:38:58.481969,734961651723403315,[174837853778345984]
2022-07-04 08:42:02.480045,734961651723403315,[174837853778345984]
2022-07-04 08:42:12.882497,734961651723403315,[174837853778345984]
2022-07-04 08:42:24.310005,734961651723403315,[174837853778345984]
2022-07-04 11:48:31.598613,895242119697014826,[174837853778345984]
2022-07-04 16:07:26.639364,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-04 19:48:56.360144,700326683135442986,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-04 20:42:40.353286,901046564179562537,[174837853778345984]
2022-07-04 20:53:42.326800,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 20:53:47.196321,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 20:53:58.722886,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 20:54:31.966111,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 20:55:45.907987,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 20:55:47.909866,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 20:55:53.614288,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 20:57:06.177295,681978194215305259,[174837853778345984]
2022-07-04 20:57:31.068709,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 20:57:36.850044,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 20:57:49.553168,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 20:57:54.944783,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 20:58:00.467993,681978194215305259,[174837853778345984]
2022-07-04 20:58:08.684563,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 20:58:13.173839,687075904647725090,[174837853778345984]
2022-07-04 20:58:27.091966,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 20:58:32.914470,687075904647725090,[174837853778345984]
2022-07-04 20:58:36.909299,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 20:58:46.723396,681978194215305259,[174837853778345984]
2022-07-04 20:58:52.584207,681978194215305259,[174837853778345984]
2022-07-04 20:58:53.264477,687075904647725090,[174837853778345984]
2022-07-04 20:58:59.018310,681978194215305259,[174837853778345984]
2022-07-04 20:59:01.448560,681978194215305259,[174837853778345984]
2022-07-04 20:59:04.392643,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 20:59:12.637715,681978194215305259,[174837853778345984]
2022-07-04 20:59:25.469853,681978194215305259,[174837853778345984]
2022-07-04 20:59:29.213721,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 20:59:37.707712,681978194215305259,[174837853778345984]
2022-07-04 20:59:37.802628,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 20:59:47.905805,681978194215305259,[174837853778345984]
2022-07-04 20:59:50.644382,681978194215305259,[174837853778345984]
2022-07-04 20:59:57.877595,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 21:00:15.346174,860633977927761960,[174837853778345984]
2022-07-04 21:00:23.134317,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 21:00:30.047635,681978194215305259,[174837853778345984]
2022-07-04 21:00:33.110003,681978194215305259,[174837853778345984]
2022-07-04 21:00:38.111891,860633977927761960,[174837853778345984]
2022-07-04 21:00:40.774938,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 21:00:42.684746,681978194215305259,[174837853778345984]
2022-07-04 21:00:54.376198,860633977927761960,[174837853778345984]
2022-07-04 21:01:07.044766,860633977927761960,[174837853778345984]
2022-07-04 21:01:08.133770,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 21:01:13.397305,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 21:01:16.364787,681978194215305259,[174837853778345984]
2022-07-04 21:01:21.127160,860633977927761960,[174837853778345984]
2022-07-04 21:01:23.542017,681978194215305259,[174837853778345984]
2022-07-04 21:01:25.807282,681978194215305259,[174837853778345984]
2022-07-04 21:01:29.319576,860633977927761960,[174837853778345984]
2022-07-04 21:01:29.758513,681978194215305259,[174837853778345984]
2022-07-04 21:01:32.581453,681978194215305259,[174837853778345984]
2022-07-04 21:01:39.279548,860633977927761960,[174837853778345984]
2022-07-04 21:01:40.835535,681978194215305259,[174837853778345984]
2022-07-04 21:01:46.849047,852916463584673833,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-04 21:01:56.960973,681978194215305259,[174837853778345984]
2022-07-04 21:02:05.948665,681978194215305259,[174837853778345984]
2022-07-04 21:02:09.713974,681978194215305259,[174837853778345984]
2022-07-04 21:02:16.318282,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 21:02:24.467437,681978194215305259,[174837853778345984]
2022-07-04 21:02:27.922622,681978194215305259,[174837853778345984]
2022-07-04 21:02:29.410839,681978194215305259,[174837853778345984]
2022-07-04 21:02:36.483477,681978194215305259,[174837853778345984]
2022-07-04 21:02:41.711552,681978194215305259,[174837853778345984]
2022-07-04 21:02:44.121236,681978194215305259,[174837853778345984]
2022-07-04 21:02:47.829959,681978194215305259,[174837853778345984]
2022-07-04 21:03:17.796317,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 21:03:24.271428,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 21:03:35.709717,681978194215305259,[174837853778345984]
2022-07-04 21:03:45.676115,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 21:04:15.938032,681978194215305259,[174837853778345984]
2022-07-04 21:04:21.114120,681978194215305259,[174837853778345984]
2022-07-04 21:04:25.714906,681978194215305259,[174837853778345984]
2022-07-04 21:04:29.990383,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 21:04:48.662047,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 21:04:54.364649,681978194215305259,[174837853778345984]
2022-07-04 21:05:07.889070,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 21:05:15.242470,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 21:05:19.914167,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 21:05:31.136112,681978194215305259,[174837853778345984]
2022-07-04 21:05:35.019506,681978194215305259,[174837853778345984]
2022-07-04 21:05:38.428170,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 21:05:43.327522,681978194215305259,[174837853778345984]
2022-07-04 21:05:45.186675,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 21:05:49.701566,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 21:05:54.286398,681978194215305259,[174837853778345984]
2022-07-04 21:05:59.261102,681978194215305259,[174837853778345984]
2022-07-04 21:06:05.809534,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 21:06:20.117938,681978194215305259,[174837853778345984]
2022-07-04 21:07:04.165879,860633977927761960,[174837853778345984]
2022-07-04 21:14:08.714966,681978194215305259,[174837853778345984]
2022-07-04 21:15:35.037906,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 21:17:04.255070,681978194215305259,[174837853778345984]
2022-07-04 21:17:05.685899,681978194215305259,[174837853778345984]
2022-07-04 21:17:15.163034,681978194215305259,[174837853778345984]
2022-07-04 21:17:21.867234,681978194215305259,[174837853778345984]
2022-07-04 21:17:59.890047,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-04 21:18:04.033299,681978194215305259,[174837853778345984]
2022-07-04 21:18:07.946147,681978194215305259,[174837853778345984]
2022-07-04 21:18:15.372444,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 21:18:19.976080,681978194215305259,[174837853778345984]
2022-07-04 21:18:25.918725,681978194215305259,[174837853778345984]
2022-07-04 21:18:26.673619,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 21:18:30.599605,681978194215305259,[174837853778345984]
2022-07-04 21:18:31.189510,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 21:18:36.034027,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-04 21:18:57.726735,971457207692566628,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
