2022-06-16 22:19:29.833987,943150212216672256,[174837853778345984]
2022-06-16 22:19:41.229486,874781729959866368,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 22:20:05.147218,943150212216672256,[174837853778345984]
2022-06-16 22:20:14.909723,874781729959866368,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 22:20:18.246624,874781729959866368,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 22:20:52.968524,735975869788455042,[174837853778345984]
2022-06-16 22:21:07.490133,943150212216672256,[174837853778345984]
2022-06-16 22:21:18.181921,943150212216672256,[174837853778345984]
2022-06-16 22:21:47.519083,735975869788455042,[174837853778345984]
2022-06-16 22:22:11.817103,943150212216672256,[174837853778345984]
2022-06-16 22:22:42.979654,735975869788455042,[174837853778345984]
2022-06-16 22:23:20.183754,874781729959866368,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 22:23:26.637720,874781729959866368,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 22:24:33.116431,753651642435502331,[174837853778345984]
2022-06-16 22:24:50.832936,753651642435502331,[174837853778345984]
2022-06-16 22:24:53.374443,753651642435502331,[174837853778345984]
2022-06-16 22:24:56.200292,753651642435502331,[174837853778345984]
2022-06-16 22:25:03.552194,735975869788455042,[174837853778345984]
2022-06-16 22:25:15.778541,735975869788455042,[174837853778345984]
2022-06-16 22:25:31.870161,943150212216672256,[174837853778345984]
2022-06-16 22:25:41.675738,753651642435502331,[174837853778345984]
2022-06-16 22:25:47.740588,753651642435502331,[174837853778345984]
2022-06-16 22:25:52.763700,874781729959866368,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 22:26:04.783622,735975869788455042,[174837853778345984]
2022-06-16 22:26:24.306830,735975869788455042,[174837853778345984]
2022-06-16 22:26:36.488703,874781729959866368,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 22:26:46.440245,943150212216672256,[174837853778345984]
2022-06-16 22:26:46.730646,735975869788455042,[174837853778345984]
2022-06-16 22:26:55.863765,753651642435502331,[174837853778345984]
2022-06-16 22:26:56.531686,735975869788455042,[174837853778345984]
2022-06-16 22:27:42.015311,943150212216672256,[174837853778345984]
2022-06-16 22:28:22.389493,753651642435502331,[174837853778345984]
2022-06-16 22:30:03.848352,943150212216672256,[174837853778345984]
2022-06-16 22:30:11.754639,735975869788455042,[174837853778345984]
2022-06-16 22:30:12.985081,735975869788455042,[174837853778345984]
2022-06-16 22:30:38.025113,735975869788455042,[174837853778345984]
2022-06-16 22:31:11.154400,943150212216672256,[174837853778345984]
2022-06-16 22:31:20.339146,753651642435502331,[174837853778345984]
2022-06-16 22:31:23.812127,735975869788455042,[174837853778345984]
2022-06-16 22:31:33.740294,874781729959866368,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 22:31:38.152448,735975869788455042,[174837853778345984]
2022-06-16 22:31:39.858797,874781729959866368,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 22:31:46.669772,943150212216672256,[174837853778345984]
2022-06-16 22:31:50.294235,735975869788455042,[174837853778345984]
2022-06-16 22:31:51.923698,874781729959866368,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 22:32:01.687834,943150212216672256,[174837853778345984]
2022-06-16 22:32:06.580636,874781729959866368,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 22:32:17.877717,943150212216672256,[174837853778345984]
2022-06-16 22:32:21.101571,735975869788455042,[174837853778345984]
2022-06-16 22:32:22.679838,874781729959866368,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 22:32:31.785500,874781729959866368,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 22:33:02.671112,735975869788455042,[174837853778345984]
2022-06-16 22:33:14.141248,943150212216672256,[174837853778345984]
2022-06-16 22:33:17.921834,735975869788455042,[174837853778345984]
2022-06-16 22:33:25.851367,735975869788455042,[174837853778345984]
2022-06-16 22:33:25.882437,943150212216672256,[174837853778345984]
2022-06-16 22:33:35.812593,943150212216672256,[174837853778345984]
2022-06-16 22:34:00.030825,735975869788455042,[174837853778345984]
2022-06-16 22:34:19.570181,943150212216672256,[174837853778345984]
2022-06-16 22:38:27.154887,943150212216672256,[174837853778345984]
2022-06-16 22:42:57.967554,943150212216672256,[174837853778345984]
2022-06-16 23:19:22.475746,986930463488766013,[174837853778345984]
2022-06-16 23:19:26.359879,986930463488766013,[174837853778345984]
2022-06-16 23:21:04.273545,986930463488766013,[174837853778345984]
2022-06-16 23:21:33.998404,818535936915800085,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-16 23:22:16.812527,986930463488766013,[174837853778345984]
2022-06-16 23:23:09.668885,818535936915800085,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-17 00:05:41.642322,912048015244689468,[174837853778345984]
2022-06-17 00:05:42.559868,912048015244689468,[174837853778345984]
2022-06-17 00:05:44.260661,912048015244689468,[174837853778345984]
2022-06-17 00:05:52.021059,912048015244689468,[174837853778345984]
2022-06-17 00:05:53.783971,912048015244689468,[174837853778345984]
2022-06-17 00:27:53.244621,943150212216672256,[174837853778345984]
2022-06-17 00:29:23.301459,943150212216672256,[174837853778345984]
2022-06-17 01:35:09.880765,802226320515399701,[174837853778345984]
2022-06-17 02:03:26.143512,879726971423182848,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-17 03:44:52.439043,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-17 03:46:40.665829,936713503186767873,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-17 03:47:23.288923,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-17 03:47:32.170846,936713503186767873,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-17 03:48:00.461805,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-17 03:48:09.882825,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-17 03:48:13.408254,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-17 03:48:27.574696,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-17 03:48:45.061539,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-17 03:49:33.487390,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-17 03:51:17.197986,936713503186767873,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-17 04:09:54.062888,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-17 08:38:40.573620,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-06-17 11:37:10.321578,947593376834928680,[174837853778345984]
2022-06-17 11:37:15.970315,947593376834928680,[174837853778345984]
2022-06-17 11:37:54.681119,947593376834928680,[174837853778345984]
2022-06-17 11:38:05.847769,947593376834928680,[174837853778345984]
2022-06-17 11:38:09.641249,947593376834928680,[174837853778345984]
2022-06-17 12:36:06.047578,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-17 12:36:10.312321,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-17 12:36:53.026560,815667318658957372,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-17 13:10:11.264018,870395019369001062,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-17 14:05:27.367257,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-17 14:10:46.411819,944603169063854101,[174837853778345984]
2022-06-17 14:15:51.665761,694765022378721291,[174837853778345984]
2022-06-17 14:33:20.207561,944603169063854101,[174837853778345984]
2022-06-17 14:33:23.442105,854379325997842472,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-17 14:33:24.678405,944603169063854101,[174837853778345984]
2022-06-17 14:33:55.449870,944603169063854101,[174837853778345984]
2022-06-17 14:34:18.190883,944603169063854101,[174837853778345984]
2022-06-17 14:34:50.888047,854379325997842472,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-17 14:35:08.944440,944603169063854101,[174837853778345984]
2022-06-17 14:35:12.381444,944603169063854101,[174837853778345984]
2022-06-17 14:35:27.696753,944603169063854101,[174837853778345984]
2022-06-17 15:12:45.059495,933407899525476352,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-17 15:21:20.234658,943150212216672256,[174837853778345984]
2022-06-17 16:15:47.907838,735975869788455042,[174837853778345984]
2022-06-17 17:16:34.486717,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-17 17:16:43.817010,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-17 17:16:51.811901,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-17 18:07:05.201730,794134463222644760,[174837853778345984]
2022-06-17 18:07:06.405454,794134463222644760,[174837853778345984]
2022-06-17 18:07:11.191584,794134463222644760,[174837853778345984]
2022-06-17 18:07:16.607904,794134463222644760,[174837853778345984]
2022-06-17 18:07:21.677982,794134463222644760,[174837853778345984]
2022-06-17 18:07:25.206598,794134463222644760,[174837853778345984]
2022-06-17 18:07:33.272491,794134463222644760,[174837853778345984]
2022-06-17 18:08:25.790433,794134463222644760,[174837853778345984]
2022-06-17 18:08:27.235980,794134463222644760,[174837853778345984]
2022-06-17 18:08:32.810726,794134463222644760,[174837853778345984]
2022-06-17 18:08:34.562362,794134463222644760,[174837853778345984]
2022-06-17 18:08:37.449016,794134463222644760,[174837853778345984]
2022-06-17 18:08:42.607220,794134463222644760,[174837853778345984]
2022-06-17 18:08:59.871476,794134463222644760,[174837853778345984]
2022-06-17 18:14:58.604010,933407899525476352,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-17 19:11:59.100246,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-17 19:12:30.443010,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-17 19:17:57.258961,262197552122691584,[174837853778345984]
2022-06-17 19:24:20.687035,809830110722523137,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-17 22:13:56.521277,978753030235250710,[174837853778345984]
2022-06-17 22:13:57.499904,978753030235250710,[174837853778345984]
2022-06-17 22:35:38.267174,481784261423136768,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-17 23:01:15.419030,912048015244689468,[174837853778345984]
2022-06-18 01:15:14.038863,942585250490486814,[174837853778345984]
2022-06-18 02:24:52.056454,879726971423182848,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-18 02:54:12.608504,587519497855041537,[174837853778345984]
2022-06-18 02:58:48.433318,587519497855041537,[174837853778345984]
2022-06-18 08:08:52.898657,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 08:09:01.118317,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 08:09:13.236066,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 08:09:26.324549,870335963417681951,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 08:10:40.251650,762023042951151676,"[174837853778345984, 942424800901599303, 930111883560755250]"
