2022-06-27 23:27:34.185043,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-27 23:27:35.411695,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-27 23:27:36.202783,924280454947938344,[174837853778345984]
2022-06-27 23:27:36.293208,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-27 23:27:40.296369,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-27 23:27:42.007520,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-27 23:27:54.754273,924280454947938344,[174837853778345984]
2022-06-27 23:28:17.460278,924280454947938344,[174837853778345984]
2022-06-27 23:28:38.382989,919678065985073212,[174837853778345984]
2022-06-27 23:28:50.405045,919678065985073212,[174837853778345984]
2022-06-27 23:28:53.373980,919678065985073212,[174837853778345984]
2022-06-27 23:28:55.907030,919678065985073212,[174837853778345984]
2022-06-27 23:30:17.410697,919678065985073212,[174837853778345984]
2022-06-27 23:32:39.461677,988841195436404776,[174837853778345984]
2022-06-27 23:32:48.111815,919255298395476048,[174837853778345984]
2022-06-27 23:34:10.198096,919678065985073212,[174837853778345984]
2022-06-27 23:34:11.684563,919678065985073212,[174837853778345984]
2022-06-27 23:34:12.971771,919678065985073212,[174837853778345984]
2022-06-27 23:34:17.480321,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-27 23:34:43.335634,694883645873455119,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-27 23:34:47.886406,988841195436404776,[174837853778345984]
2022-06-27 23:34:48.773158,988841195436404776,[174837853778345984]
2022-06-27 23:34:51.785108,988841195436404776,[174837853778345984]
2022-06-27 23:34:55.739888,694883645873455119,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-27 23:35:20.888645,988841195436404776,[174837853778345984]
2022-06-27 23:36:00.312896,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-27 23:36:07.975277,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-27 23:36:08.841165,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-27 23:36:11.034860,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-27 23:36:11.713253,694883645873455119,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-27 23:36:44.713998,694883645873455119,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-27 23:36:47.627516,988841195436404776,[174837853778345984]
2022-06-27 23:36:52.895238,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-27 23:37:39.938575,988841195436404776,[174837853778345984]
2022-06-27 23:39:23.486191,988841195436404776,[174837853778345984]
2022-06-27 23:39:29.868661,919678065985073212,[174837853778345984]
2022-06-27 23:39:35.886700,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-27 23:39:38.751389,924280454947938344,[174837853778345984]
2022-06-27 23:39:42.090736,694883645873455119,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-27 23:39:43.106390,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-27 23:40:05.148924,924280454947938344,[174837853778345984]
2022-06-27 23:40:08.499043,919255298395476048,[174837853778345984]
2022-06-27 23:40:09.538711,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-27 23:40:12.473426,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-27 23:40:15.008283,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-27 23:40:16.840066,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-27 23:40:22.451369,694883645873455119,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-27 23:40:24.348140,924280454947938344,[174837853778345984]
2022-06-27 23:40:36.525115,988841195436404776,[174837853778345984]
2022-06-27 23:40:42.376561,988841195436404776,[174837853778345984]
2022-06-27 23:40:49.644070,988841195436404776,[174837853778345984]
2022-06-27 23:40:52.961038,988841195436404776,[174837853778345984]
2022-06-27 23:40:59.176303,694883645873455119,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-27 23:41:50.761225,988841195436404776,[174837853778345984]
2022-06-27 23:42:19.897597,694883645873455119,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-27 23:42:35.222953,988841195436404776,[174837853778345984]
2022-06-27 23:42:47.978897,988841195436404776,[174837853778345984]
2022-06-27 23:42:53.498937,694883645873455119,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-27 23:43:07.031104,988841195436404776,[174837853778345984]
2022-06-27 23:43:24.758624,694883645873455119,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-27 23:43:38.610328,694883645873455119,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-27 23:43:45.923035,988841195436404776,[174837853778345984]
2022-06-27 23:44:27.832052,988841195436404776,[174837853778345984]
2022-06-27 23:44:31.313041,988841195436404776,[174837853778345984]
2022-06-27 23:44:39.475809,988841195436404776,[174837853778345984]
2022-06-27 23:44:49.153356,988841195436404776,[174837853778345984]
2022-06-27 23:44:57.472022,694883645873455119,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-27 23:45:16.806059,988841195436404776,[174837853778345984]
2022-06-27 23:45:27.625618,694883645873455119,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-27 23:45:36.214880,988841195436404776,[174837853778345984]
2022-06-27 23:45:50.823056,694883645873455119,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-27 23:45:59.990191,988841195436404776,[174837853778345984]
2022-06-27 23:46:06.844363,988841195436404776,[174837853778345984]
2022-06-27 23:46:09.975147,988841195436404776,[174837853778345984]
2022-06-27 23:46:30.238930,988841195436404776,[174837853778345984]
2022-06-27 23:46:36.716593,694883645873455119,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-27 23:47:22.053362,988841195436404776,[174837853778345984]
2022-06-27 23:47:54.941550,694883645873455119,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-27 23:48:16.838185,988841195436404776,[174837853778345984]
2022-06-27 23:48:27.268272,988841195436404776,[174837853778345984]
2022-06-27 23:48:35.308474,694883645873455119,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-27 23:49:13.200612,988841195436404776,[174837853778345984]
2022-06-27 23:49:24.084299,694883645873455119,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-27 23:49:28.680694,988841195436404776,[174837853778345984]
2022-06-27 23:49:33.329528,988841195436404776,[174837853778345984]
2022-06-27 23:49:46.144559,694883645873455119,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-27 23:49:50.917159,988841195436404776,[174837853778345984]
2022-06-27 23:50:05.533105,694883645873455119,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-27 23:50:22.190435,988841195436404776,[174837853778345984]
2022-06-27 23:50:27.965786,988841195436404776,[174837853778345984]
2022-06-27 23:50:39.720531,694883645873455119,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-27 23:51:06.539223,988841195436404776,[174837853778345984]
2022-06-27 23:51:17.653901,694883645873455119,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-27 23:51:36.281804,988841195436404776,[174837853778345984]
2022-06-27 23:51:36.546967,988841195436404776,[174837853778345984]
2022-06-27 23:51:38.997203,988841195436404776,[174837853778345984]
2022-06-27 23:51:47.467463,988841195436404776,[174837853778345984]
2022-06-27 23:51:54.012226,694883645873455119,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-27 23:52:14.149171,988841195436404776,[174837853778345984]
2022-06-27 23:52:19.522605,988841195436404776,[174837853778345984]
2022-06-27 23:52:26.659420,694883645873455119,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-27 23:52:33.217406,988841195436404776,[174837853778345984]
2022-06-27 23:52:44.043656,988841195436404776,[174837853778345984]
2022-06-27 23:52:55.666879,694883645873455119,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-27 23:53:07.662977,988841195436404776,[174837853778345984]
2022-06-27 23:53:12.325767,988841195436404776,[174837853778345984]
2022-06-27 23:53:21.912180,694883645873455119,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-27 23:53:25.020642,988841195436404776,[174837853778345984]
2022-06-27 23:53:49.223983,988841195436404776,[174837853778345984]
2022-06-27 23:54:09.535851,694883645873455119,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-27 23:54:11.135242,988841195436404776,[174837853778345984]
2022-06-27 23:54:22.277027,988841195436404776,[174837853778345984]
2022-06-27 23:54:30.173318,694883645873455119,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-27 23:54:52.602261,988841195436404776,[174837853778345984]
2022-06-27 23:55:04.765883,220287812509892608,[174837853778345984]
2022-06-27 23:55:30.579779,694883645873455119,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-27 23:56:09.747602,988841195436404776,[174837853778345984]
2022-06-27 23:56:42.625943,220287812509892608,[174837853778345984]
2022-06-27 23:56:49.885449,220287812509892608,[174837853778345984]
2022-06-27 23:57:23.745461,988841195436404776,[174837853778345984]
2022-06-28 12:06:44.749676,391736802098020353,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-28 12:07:16.784351,988841195436404776,[174837853778345984]
2022-06-28 12:38:54.662626,985431072588308530,[174837853778345984]
2022-06-28 12:38:58.470894,985431072588308530,[174837853778345984]
2022-06-28 12:39:05.227632,985431072588308530,[174837853778345984]
2022-06-28 13:18:46.739556,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 17:11:08.315579,979388196133675018,[174837853778345984]
2022-06-28 17:17:09.161373,979388196133675018,[174837853778345984]
2022-06-28 17:18:23.624724,979388196133675018,[174837853778345984]
2022-06-28 17:18:44.342291,924280454947938344,[174837853778345984]
2022-06-28 17:18:45.856754,924280454947938344,[174837853778345984]
2022-06-28 17:18:49.500640,924280454947938344,[174837853778345984]
2022-06-28 17:18:53.626432,924280454947938344,[174837853778345984]
2022-06-28 17:18:58.190428,979388196133675018,[174837853778345984]
2022-06-28 17:19:07.652133,924280454947938344,[174837853778345984]
2022-06-28 17:19:13.958561,924280454947938344,[174837853778345984]
2022-06-28 17:19:15.873110,924280454947938344,[174837853778345984]
2022-06-28 17:19:25.610478,924280454947938344,[174837853778345984]
2022-06-28 17:19:29.988135,924280454947938344,[174837853778345984]
2022-06-28 17:19:34.042143,979388196133675018,[174837853778345984]
2022-06-28 17:19:46.087705,924280454947938344,[174837853778345984]
2022-06-28 17:19:57.817205,924280454947938344,[174837853778345984]
2022-06-28 17:20:05.224483,924280454947938344,[174837853778345984]
2022-06-28 17:20:06.465970,979388196133675018,[174837853778345984]
2022-06-28 17:20:14.070998,979388196133675018,[174837853778345984]
2022-06-28 17:20:20.418159,924280454947938344,[174837853778345984]
2022-06-28 17:20:22.969943,924280454947938344,[174837853778345984]
2022-06-28 17:20:29.348455,979388196133675018,[174837853778345984]
2022-06-28 17:20:34.115496,924280454947938344,[174837853778345984]
2022-06-28 17:20:40.254365,924280454947938344,[174837853778345984]
2022-06-28 17:20:41.635882,979388196133675018,[174837853778345984]
2022-06-28 17:20:46.299869,979388196133675018,[174837853778345984]
2022-06-28 17:20:47.331734,979388196133675018,[174837853778345984]
2022-06-28 17:21:04.730118,924280454947938344,[174837853778345984]
2022-06-28 17:21:20.786851,924280454947938344,[174837853778345984]
2022-06-28 17:21:29.056434,979388196133675018,[174837853778345984]
2022-06-28 17:21:39.882386,979388196133675018,[174837853778345984]
2022-06-28 17:22:22.290916,979388196133675018,[174837853778345984]
2022-06-28 17:22:22.858345,924280454947938344,[174837853778345984]
2022-06-28 17:22:32.123338,924280454947938344,[174837853778345984]
2022-06-28 17:22:38.606914,924280454947938344,[174837853778345984]
2022-06-28 17:22:40.444888,979388196133675018,[174837853778345984]
2022-06-28 17:22:45.091713,979388196133675018,[174837853778345984]
2022-06-28 17:22:49.804209,924280454947938344,[174837853778345984]
2022-06-28 17:22:52.250188,924280454947938344,[174837853778345984]
2022-06-28 17:22:57.527240,979388196133675018,[174837853778345984]
2022-06-28 17:23:01.645954,924280454947938344,[174837853778345984]
2022-06-28 17:23:22.433019,924280454947938344,[174837853778345984]
2022-06-28 17:23:32.382185,979388196133675018,[174837853778345984]
2022-06-28 17:23:35.106903,979388196133675018,[174837853778345984]
2022-06-28 17:23:35.933307,979388196133675018,[174837853778345984]
2022-06-28 17:23:36.738833,979388196133675018,[174837853778345984]
2022-06-28 17:23:38.942881,924280454947938344,[174837853778345984]
2022-06-28 17:23:47.384651,924280454947938344,[174837853778345984]
2022-06-28 17:23:58.497325,979388196133675018,[174837853778345984]
2022-06-28 17:24:15.494217,924280454947938344,[174837853778345984]
2022-06-28 17:24:16.058477,979388196133675018,[174837853778345984]
2022-06-28 17:24:17.487083,924280454947938344,[174837853778345984]
2022-06-28 17:24:27.896244,924280454947938344,[174837853778345984]
2022-06-28 17:24:39.622570,924280454947938344,[174837853778345984]
2022-06-28 17:24:46.728056,924280454947938344,[174837853778345984]
2022-06-28 17:24:49.833380,924280454947938344,[174837853778345984]
2022-06-28 17:24:54.734143,924280454947938344,[174837853778345984]
2022-06-28 17:24:57.660452,979388196133675018,[174837853778345984]
2022-06-28 17:25:06.031873,924280454947938344,[174837853778345984]
2022-06-28 17:25:09.670044,979388196133675018,[174837853778345984]
2022-06-28 17:25:14.742162,924280454947938344,[174837853778345984]
2022-06-28 17:25:20.200145,924280454947938344,[174837853778345984]
2022-06-28 17:25:20.295326,979388196133675018,[174837853778345984]
2022-06-28 17:25:27.100457,924280454947938344,[174837853778345984]
2022-06-28 17:25:28.334951,924280454947938344,[174837853778345984]
2022-06-28 17:25:34.758138,979388196133675018,[174837853778345984]
2022-06-28 17:25:42.650808,924280454947938344,[174837853778345984]
2022-06-28 17:25:46.712331,924280454947938344,[174837853778345984]
2022-06-28 17:25:51.599982,979388196133675018,[174837853778345984]
2022-06-28 17:26:13.352991,924280454947938344,[174837853778345984]
2022-06-28 17:26:16.334438,924280454947938344,[174837853778345984]
2022-06-28 17:26:20.815113,924280454947938344,[174837853778345984]
2022-06-28 17:26:40.031681,979388196133675018,[174837853778345984]
2022-06-28 17:26:43.495840,924280454947938344,[174837853778345984]
2022-06-28 17:26:48.309969,350327590508298263,[174837853778345984]
2022-06-28 17:27:08.613267,979388196133675018,[174837853778345984]
2022-06-28 17:27:11.532740,924280454947938344,[174837853778345984]
2022-06-28 17:27:18.798274,350327590508298263,[174837853778345984]
2022-06-28 17:27:19.064678,979388196133675018,[174837853778345984]
2022-06-28 17:27:22.046273,924280454947938344,[174837853778345984]
2022-06-28 17:27:44.197722,979388196133675018,[174837853778345984]
2022-06-28 17:27:45.720212,350327590508298263,[174837853778345984]
2022-06-28 17:27:49.928919,350327590508298263,[174837853778345984]
2022-06-28 17:27:52.514069,979388196133675018,[174837853778345984]
2022-06-28 17:27:53.231308,350327590508298263,[174837853778345984]
2022-06-28 17:27:57.672545,350327590508298263,[174837853778345984]
2022-06-28 17:28:03.077349,924280454947938344,[174837853778345984]
2022-06-28 17:28:05.455216,924280454947938344,[174837853778345984]
2022-06-28 17:28:07.377747,350327590508298263,[174837853778345984]
2022-06-28 17:28:08.822801,979388196133675018,[174837853778345984]
2022-06-28 17:28:12.845631,924280454947938344,[174837853778345984]
2022-06-28 17:28:14.887068,350327590508298263,[174837853778345984]
2022-06-28 17:28:17.493434,350327590508298263,[174837853778345984]
2022-06-28 17:28:18.903692,924280454947938344,[174837853778345984]
2022-06-28 17:28:20.363123,924280454947938344,[174837853778345984]
2022-06-28 17:28:40.764081,924280454947938344,[174837853778345984]
2022-06-28 17:28:53.152200,924280454947938344,[174837853778345984]
2022-06-28 17:29:30.302168,924280454947938344,[174837853778345984]
2022-06-28 17:29:46.380367,924280454947938344,[174837853778345984]
2022-06-28 17:29:58.555902,350327590508298263,[174837853778345984]
2022-06-28 17:30:47.284417,985431072588308530,[174837853778345984]
2022-06-28 17:30:49.553557,985431072588308530,[174837853778345984]
2022-06-28 17:30:54.201107,985431072588308530,[174837853778345984]
2022-06-28 17:30:56.962573,924280454947938344,[174837853778345984]
2022-06-28 17:30:58.523949,985431072588308530,[174837853778345984]
2022-06-28 17:30:58.893807,924280454947938344,[174837853778345984]
2022-06-28 17:31:00.267736,979388196133675018,[174837853778345984]
2022-06-28 17:31:04.953499,979388196133675018,[174837853778345984]
2022-06-28 17:31:10.598105,924280454947938344,[174837853778345984]
2022-06-28 17:31:11.568208,985431072588308530,[174837853778345984]
2022-06-28 17:31:12.293096,924280454947938344,[174837853778345984]
2022-06-28 17:31:15.955076,985431072588308530,[174837853778345984]
2022-06-28 17:31:19.885636,985431072588308530,[174837853778345984]
2022-06-28 17:31:44.081571,924280454947938344,[174837853778345984]
2022-06-28 17:31:49.548464,924280454947938344,[174837853778345984]
2022-06-28 17:31:52.044017,924280454947938344,[174837853778345984]
2022-06-28 17:32:08.147030,924280454947938344,[174837853778345984]
2022-06-28 17:32:17.150269,924280454947938344,[174837853778345984]
2022-06-28 17:32:19.395001,924280454947938344,[174837853778345984]
2022-06-28 17:32:41.512668,924280454947938344,[174837853778345984]
2022-06-28 17:32:49.012171,979388196133675018,[174837853778345984]
2022-06-28 17:32:49.942097,924280454947938344,[174837853778345984]
2022-06-28 17:33:00.416530,985431072588308530,[174837853778345984]
2022-06-28 17:33:03.279060,985431072588308530,[174837853778345984]
2022-06-28 17:33:30.152914,350327590508298263,[174837853778345984]
2022-06-28 17:33:30.389920,924280454947938344,[174837853778345984]
2022-06-28 17:33:35.763031,924280454947938344,[174837853778345984]
2022-06-28 17:33:37.249072,924280454947938344,[174837853778345984]
2022-06-28 17:33:40.667135,350327590508298263,[174837853778345984]
2022-06-28 17:33:49.700881,350327590508298263,[174837853778345984]
2022-06-28 17:33:50.511757,924280454947938344,[174837853778345984]
2022-06-28 17:33:54.730032,937341443935203328,[174837853778345984]
2022-06-28 17:33:57.902006,924280454947938344,[174837853778345984]
2022-06-28 17:33:59.967076,985431072588308530,[174837853778345984]
2022-06-28 17:34:04.254696,985431072588308530,[174837853778345984]
2022-06-28 17:34:12.594376,842041659458191370,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 722941822946508901, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-28 17:34:17.895244,979388196133675018,[174837853778345984]
2022-06-28 17:34:34.910878,979388196133675018,[174837853778345984]
2022-06-28 17:34:40.049864,979388196133675018,[174837853778345984]
2022-06-28 17:34:50.246973,979388196133675018,[174837853778345984]
2022-06-28 17:34:57.565404,350327590508298263,[174837853778345984]
2022-06-28 17:35:00.051893,937341443935203328,[174837853778345984]
2022-06-28 17:35:01.638042,842041659458191370,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 722941822946508901, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-28 17:35:08.342981,979388196133675018,[174837853778345984]
2022-06-28 17:35:11.873964,979388196133675018,[174837853778345984]
2022-06-28 17:37:08.457372,979388196133675018,[174837853778345984]
2022-06-28 17:37:16.106794,979388196133675018,[174837853778345984]
2022-06-28 17:37:26.474119,979388196133675018,[174837853778345984]
2022-06-28 17:44:40.908478,985431072588308530,[174837853778345984]
2022-06-28 17:55:58.398889,144799495400456192,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-28 17:57:07.545186,985431072588308530,[174837853778345984]
2022-06-28 18:44:29.317760,979388196133675018,[174837853778345984]
2022-06-28 19:07:08.733261,919678065985073212,[174837853778345984]
2022-06-28 19:07:10.064302,919678065985073212,[174837853778345984]
2022-06-28 19:07:30.798900,919678065985073212,[174837853778345984]
2022-06-28 19:27:42.558521,979388196133675018,[174837853778345984]
2022-06-28 19:27:51.036568,979388196133675018,[174837853778345984]
2022-06-28 19:27:59.825468,979388196133675018,[174837853778345984]
2022-06-28 19:39:55.096092,988841195436404776,[174837853778345984]
2022-06-28 20:10:50.372205,985431072588308530,[174837853778345984]
2022-06-28 20:10:57.197292,985431072588308530,[174837853778345984]
2022-06-28 20:10:59.752325,985431072588308530,[174837853778345984]
2022-06-28 20:11:03.534987,985431072588308530,[174837853778345984]
2022-06-28 20:13:35.407950,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-28 20:13:44.258424,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-28 20:14:15.283215,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:14:20.212457,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:14:23.889820,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:21:55.075105,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-28 20:22:00.762506,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-28 20:22:11.298932,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-28 20:22:16.293829,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-28 20:22:32.534179,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-28 20:22:35.797416,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-28 20:23:57.365681,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:24:07.290381,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-28 20:24:12.372213,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:24:14.297357,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:37:23.500413,988841195436404776,[174837853778345984]
2022-06-28 20:38:02.838729,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:38:06.711836,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:38:44.796462,988841195436404776,[174837853778345984]
2022-06-28 20:39:11.578315,919678065985073212,[174837853778345984]
2022-06-28 20:39:19.848783,919678065985073212,[174837853778345984]
2022-06-28 20:39:28.011252,919678065985073212,[174837853778345984]
2022-06-28 20:39:29.839483,919678065985073212,[174837853778345984]
2022-06-28 20:39:49.988290,919678065985073212,[174837853778345984]
2022-06-28 20:39:56.908583,919678065985073212,[174837853778345984]
2022-06-28 20:40:18.396547,988841195436404776,[174837853778345984]
2022-06-28 20:40:37.433920,988841195436404776,[174837853778345984]
2022-06-28 20:40:42.171167,988841195436404776,[174837853778345984]
2022-06-28 20:40:55.365510,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:40:58.941131,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:41:04.809061,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:41:33.609520,988841195436404776,[174837853778345984]
2022-06-28 20:41:40.657394,919678065985073212,[174837853778345984]
2022-06-28 20:41:41.871816,919678065985073212,[174837853778345984]
2022-06-28 20:41:42.685481,919678065985073212,[174837853778345984]
2022-06-28 20:41:50.683461,988841195436404776,[174837853778345984]
2022-06-28 20:42:05.551665,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:42:09.946687,988841195436404776,[174837853778345984]
2022-06-28 20:42:10.424263,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:42:20.525828,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:42:23.377039,988841195436404776,[174837853778345984]
2022-06-28 20:42:25.363473,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:42:28.656425,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:42:36.413701,988841195436404776,[174837853778345984]
2022-06-28 20:42:39.269692,988841195436404776,[174837853778345984]
2022-06-28 20:43:05.523949,988841195436404776,[174837853778345984]
2022-06-28 20:43:11.385548,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:43:16.806473,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
