2022-06-14 21:52:04.928098,289092282693713921,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251894779805716, 768818655269617685]"
2022-06-14 21:52:07.444198,274892611498541056,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-14 21:52:10.896310,274892611498541056,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-14 21:52:18.779667,289092282693713921,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251894779805716, 768818655269617685]"
2022-06-14 21:52:23.205043,274892611498541056,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-14 21:52:28.261375,274892611498541056,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-14 21:52:28.906578,289092282693713921,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251894779805716, 768818655269617685]"
2022-06-14 21:52:41.576778,289092282693713921,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251894779805716, 768818655269617685]"
2022-06-14 21:52:47.912542,274892611498541056,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-14 21:53:08.765848,289092282693713921,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251894779805716, 768818655269617685]"
2022-06-14 21:53:21.895746,274892611498541056,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-14 21:53:25.495397,274892611498541056,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-14 21:53:27.440740,289092282693713921,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251894779805716, 768818655269617685]"
2022-06-14 21:53:41.752787,274892611498541056,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-14 21:53:55.517438,289092282693713921,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251894779805716, 768818655269617685]"
2022-06-14 21:54:02.908024,274892611498541056,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-14 21:54:28.419340,274892611498541056,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-14 21:54:33.405745,274892611498541056,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-14 21:54:34.050757,274892611498541056,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-14 21:54:40.438835,289092282693713921,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251894779805716, 768818655269617685]"
2022-06-14 21:54:46.096160,538236478774444032,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-14 21:54:53.303093,289092282693713921,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251894779805716, 768818655269617685]"
2022-06-14 21:54:53.648358,274892611498541056,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-14 21:54:54.677730,289092282693713921,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251894779805716, 768818655269617685]"
2022-06-14 21:55:14.165150,538236478774444032,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-14 21:55:23.899768,274892611498541056,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-14 21:55:28.247992,274892611498541056,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-14 21:55:42.211412,538236478774444032,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-14 21:56:13.342251,274892611498541056,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-14 21:56:28.818199,289092282693713921,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251894779805716, 768818655269617685]"
2022-06-14 21:56:49.896520,538236478774444032,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-06-14 21:56:55.716259,274892611498541056,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-14 22:03:27.736350,373800635797340161,"[174837853778345984, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685]"
2022-06-14 22:04:30.687499,289092282693713921,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251894779805716, 768818655269617685]"
2022-06-14 22:35:59.178581,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-14 22:36:05.722661,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-14 22:36:06.993500,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-14 23:30:22.150774,771349069171392533,[174837853778345984]
2022-06-15 02:32:36.420970,986235341985943573,[174837853778345984]
2022-06-15 07:42:06.919304,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 585529350435242014]"
2022-06-15 07:42:22.699673,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 585529350435242014]"
2022-06-15 07:50:10.362491,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-15 07:50:57.533120,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 585529350435242014]"
2022-06-15 07:56:59.239486,434425448596897803,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-15 07:58:42.757849,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-15 07:58:46.410565,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-15 08:00:40.955385,668024098429075459,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 722958468503568416, 719238416759259137, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-15 08:01:08.418864,668024098429075459,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 722958468503568416, 719238416759259137, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-15 08:01:36.892142,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 585529350435242014]"
2022-06-15 08:01:50.768733,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 585529350435242014]"
2022-06-15 08:02:01.856004,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-15 08:02:12.655710,668024098429075459,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 722958468503568416, 719238416759259137, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-15 08:02:35.052309,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 585529350435242014]"
2022-06-15 08:03:17.399812,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-15 08:03:19.459106,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-15 08:03:27.433565,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-15 08:03:32.581742,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 585529350435242014]"
2022-06-15 08:03:36.974831,668024098429075459,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 722958468503568416, 719238416759259137, 779026609529290782, 768818137532465162, 768818451002687568, 779025674253369372, 174838794665590784]"
2022-06-15 08:03:43.828545,602835228070772765,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 585529350435242014]"
2022-06-15 08:03:55.458522,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
