2022-07-08 13:47:05.075781,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:47:09.906454,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 13:47:12.065574,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 13:47:29.240541,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:47:32.225542,902095244420608001,[174837853778345984]
2022-07-08 13:47:49.224639,902095244420608001,[174837853778345984]
2022-07-08 13:48:01.412311,902095244420608001,[174837853778345984]
2022-07-08 13:49:34.344436,902095244420608001,[174837853778345984]
2022-07-08 13:50:06.064935,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:50:14.825914,902095244420608001,[174837853778345984]
2022-07-08 13:50:21.493136,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:50:31.476573,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:50:32.159162,902095244420608001,[174837853778345984]
2022-07-08 13:50:36.612428,902095244420608001,[174837853778345984]
2022-07-08 13:50:38.537586,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:50:51.232132,902095244420608001,[174837853778345984]
2022-07-08 13:50:58.391267,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:51:21.474023,902095244420608001,[174837853778345984]
2022-07-08 13:51:34.705268,902095244420608001,[174837853778345984]
2022-07-08 13:51:35.165795,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:51:58.703132,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:52:02.728798,902095244420608001,[174837853778345984]
2022-07-08 13:52:06.330108,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:52:12.159668,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:52:21.310506,902095244420608001,[174837853778345984]
2022-07-08 13:52:22.063976,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:52:33.101952,902095244420608001,[174837853778345984]
2022-07-08 13:52:38.172537,902095244420608001,[174837853778345984]
2022-07-08 13:52:51.935771,902095244420608001,[174837853778345984]
2022-07-08 13:52:53.917804,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:52:59.886496,902095244420608001,[174837853778345984]
2022-07-08 13:53:14.340945,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:53:17.957791,902095244420608001,[174837853778345984]
2022-07-08 13:53:29.407809,902095244420608001,[174837853778345984]
2022-07-08 13:53:29.746345,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:53:50.063593,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:54:12.703843,902095244420608001,[174837853778345984]
2022-07-08 13:54:30.158112,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:54:37.058123,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:54:37.615202,902095244420608001,[174837853778345984]
2022-07-08 13:54:44.449001,902095244420608001,[174837853778345984]
2022-07-08 13:54:46.589111,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:54:57.161012,902095244420608001,[174837853778345984]
2022-07-08 13:55:04.073224,902095244420608001,[174837853778345984]
2022-07-08 13:55:11.602188,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:55:16.287187,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:55:23.670927,902095244420608001,[174837853778345984]
2022-07-08 13:55:30.767748,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:55:35.647882,902095244420608001,[174837853778345984]
2022-07-08 13:55:41.258038,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:55:48.030009,902095244420608001,[174837853778345984]
2022-07-08 13:55:59.240156,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:56:04.508222,902095244420608001,[174837853778345984]
2022-07-08 13:56:11.306557,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:56:15.034728,737975340755976224,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106]"
2022-07-08 13:56:24.428655,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:56:35.666211,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:56:39.215802,902095244420608001,[174837853778345984]
2022-07-08 13:56:48.190057,902095244420608001,[174837853778345984]
2022-07-08 13:56:54.801635,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:57:00.529241,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:57:04.886184,902095244420608001,[174837853778345984]
2022-07-08 13:57:10.758415,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:57:29.764190,902095244420608001,[174837853778345984]
2022-07-08 13:57:47.450461,902095244420608001,[174837853778345984]
2022-07-08 13:57:55.640947,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:57:59.216763,902095244420608001,[174837853778345984]
2022-07-08 13:58:06.414611,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:58:11.442732,902095244420608001,[174837853778345984]
2022-07-08 13:58:19.439100,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:58:24.171457,902095244420608001,[174837853778345984]
2022-07-08 13:58:37.145162,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:58:43.300497,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 13:58:52.872576,902095244420608001,[174837853778345984]
2022-07-08 13:58:53.966698,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 14:14:19.763878,738465548857245858,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-08 14:14:39.257280,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 14:14:53.100567,738465548857245858,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-08 14:15:01.474936,738465548857245858,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-08 14:15:05.960173,738465548857245858,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-08 14:15:11.038489,738465548857245858,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-08 14:15:41.458267,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 14:15:44.784540,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 14:16:06.431041,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 14:16:25.948898,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 14:16:41.725875,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 14:16:45.947276,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 14:27:19.255365,902095244420608001,[174837853778345984]
2022-07-08 15:00:29.910545,737975340755976224,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106]"
2022-07-08 15:00:35.787952,737975340755976224,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106]"
2022-07-08 15:03:43.688091,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 15:03:50.640907,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 15:04:00.018967,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 15:05:13.045874,902095244420608001,[174837853778345984]
2022-07-08 15:05:35.402330,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 15:05:45.656303,902095244420608001,[174837853778345984]
2022-07-08 15:06:14.404193,902095244420608001,[174837853778345984]
2022-07-08 15:16:57.742042,738465548857245858,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-08 15:17:44.624241,738465548857245858,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-08 15:18:02.259765,738465548857245858,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-08 15:19:27.456964,902095244420608001,[174837853778345984]
2022-07-08 15:54:18.284149,725603412946714655,[174837853778345984]
2022-07-08 15:55:29.282124,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 15:55:35.487702,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 16:18:27.339705,596667304314535939,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 16:36:24.602148,630457302553591844,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-08 16:36:33.637866,630457302553591844,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-08 16:36:37.987549,630457302553591844,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-08 16:36:47.761605,630457302553591844,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-08 16:37:38.485707,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 16:55:02.062500,945645186795577365,[174837853778345984]
2022-07-08 17:31:49.853113,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 17:49:46.213855,550348235622055950,[174837853778345984]
2022-07-08 17:51:25.058457,886619548390928435,[174837853778345984]
2022-07-08 17:59:14.608375,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 17:59:24.271045,886619548390928435,[174837853778345984]
2022-07-08 17:59:30.103950,886619548390928435,[174837853778345984]
2022-07-08 17:59:31.029260,886619548390928435,[174837853778345984]
2022-07-08 17:59:59.894564,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:00:03.291507,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:00:36.347423,886619548390928435,[174837853778345984]
2022-07-08 18:00:46.989269,886619548390928435,[174837853778345984]
2022-07-08 18:05:01.230538,901255809399410740,[174837853778345984]
2022-07-08 18:05:05.818444,886619548390928435,[174837853778345984]
2022-07-08 18:05:06.886124,886619548390928435,[174837853778345984]
2022-07-08 18:05:09.805937,886619548390928435,[174837853778345984]
2022-07-08 18:05:38.134921,901255809399410740,[174837853778345984]
2022-07-08 18:05:45.878599,886619548390928435,[174837853778345984]
2022-07-08 18:05:46.146042,901255809399410740,[174837853778345984]
2022-07-08 18:06:21.210822,890514794677932053,[174837853778345984]
2022-07-08 18:06:59.132105,890514794677932053,[174837853778345984]
2022-07-08 18:08:10.200526,901255809399410740,[174837853778345984]
2022-07-08 18:08:13.905956,901255809399410740,[174837853778345984]
2022-07-08 18:15:56.303017,917858489429291010,[174837853778345984]
2022-07-08 18:16:12.634359,917858489429291010,[174837853778345984]
2022-07-08 18:16:56.125213,917858489429291010,[174837853778345984]
2022-07-08 18:28:44.050281,886619548390928435,[174837853778345984]
2022-07-08 18:29:11.709944,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:29:15.333331,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:30:00.809600,890514794677932053,[174837853778345984]
2022-07-08 18:30:10.271213,890514794677932053,[174837853778345984]
2022-07-08 18:30:29.347273,886619548390928435,[174837853778345984]
2022-07-08 18:30:31.205392,886619548390928435,[174837853778345984]
2022-07-08 18:30:32.823239,886619548390928435,[174837853778345984]
2022-07-08 18:31:14.053960,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:31:26.479891,890514794677932053,[174837853778345984]
2022-07-08 18:31:32.436768,886619548390928435,[174837853778345984]
2022-07-08 18:31:41.524530,886619548390928435,[174837853778345984]
2022-07-08 18:32:00.937530,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:32:05.948293,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:32:10.531135,890514794677932053,[174837853778345984]
2022-07-08 18:32:21.430730,886619548390928435,[174837853778345984]
2022-07-08 18:32:23.650244,890514794677932053,[174837853778345984]
2022-07-08 18:32:34.864364,890514794677932053,[174837853778345984]
2022-07-08 18:32:39.783298,890514794677932053,[174837853778345984]
2022-07-08 18:32:45.241627,886619548390928435,[174837853778345984]
2022-07-08 18:32:57.529193,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:33:03.192298,886619548390928435,[174837853778345984]
2022-07-08 18:33:08.202463,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:33:13.360740,886619548390928435,[174837853778345984]
2022-07-08 18:33:43.766779,917858489429291010,[174837853778345984]
2022-07-08 18:33:57.731209,886619548390928435,[174837853778345984]
2022-07-08 18:34:05.753757,890514794677932053,[174837853778345984]
2022-07-08 18:34:05.832884,917858489429291010,[174837853778345984]
2022-07-08 18:34:10.881777,886619548390928435,[174837853778345984]
2022-07-08 18:34:27.792567,886619548390928435,[174837853778345984]
2022-07-08 18:34:32.616656,890514794677932053,[174837853778345984]
2022-07-08 18:34:35.747267,917858489429291010,[174837853778345984]
2022-07-08 18:34:45.009290,886619548390928435,[174837853778345984]
2022-07-08 18:34:49.408731,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:34:49.820052,917858489429291010,[174837853778345984]
2022-07-08 18:34:49.911515,886619548390928435,[174837853778345984]
2022-07-08 18:34:54.386019,917858489429291010,[174837853778345984]
2022-07-08 18:34:59.559523,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:35:00.889145,890514794677932053,[174837853778345984]
2022-07-08 18:35:11.719625,886619548390928435,[174837853778345984]
2022-07-08 18:35:15.472095,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:35:15.829119,886619548390928435,[174837853778345984]
2022-07-08 18:35:17.144385,917858489429291010,[174837853778345984]
2022-07-08 18:35:24.379149,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:35:25.576413,886619548390928435,[174837853778345984]
2022-07-08 18:35:27.221830,917858489429291010,[174837853778345984]
2022-07-08 18:35:30.847823,886619548390928435,[174837853778345984]
2022-07-08 18:35:44.062160,886619548390928435,[174837853778345984]
2022-07-08 18:35:49.143321,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:35:51.043151,886619548390928435,[174837853778345984]
2022-07-08 18:35:51.592460,917858489429291010,[174837853778345984]
2022-07-08 18:35:56.103601,917858489429291010,[174837853778345984]
2022-07-08 18:36:01.675029,886619548390928435,[174837853778345984]
2022-07-08 18:36:06.489177,917858489429291010,[174837853778345984]
2022-07-08 18:36:16.033967,886619548390928435,[174837853778345984]
2022-07-08 18:36:17.292418,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:36:20.355067,886619548390928435,[174837853778345984]
2022-07-08 18:36:22.182839,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:36:24.523294,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:36:27.198855,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:36:41.235073,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:36:43.455008,917858489429291010,[174837853778345984]
2022-07-08 18:36:54.735975,890514794677932053,[174837853778345984]
2022-07-08 18:37:03.035588,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:37:12.762864,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:37:20.310222,917858489429291010,[174837853778345984]
2022-07-08 18:37:21.249863,886619548390928435,[174837853778345984]
2022-07-08 18:37:29.658971,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:37:30.209866,917858489429291010,[174837853778345984]
2022-07-08 18:37:33.999519,917858489429291010,[174837853778345984]
2022-07-08 18:37:36.684114,890514794677932053,[174837853778345984]
2022-07-08 18:37:39.675776,886619548390928435,[174837853778345984]
2022-07-08 18:37:45.715184,886619548390928435,[174837853778345984]
2022-07-08 18:37:48.548363,886619548390928435,[174837853778345984]
2022-07-08 18:37:49.444372,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:37:53.865936,890514794677932053,[174837853778345984]
2022-07-08 18:37:58.482207,890514794677932053,[174837853778345984]
2022-07-08 18:38:07.117743,917858489429291010,[174837853778345984]
2022-07-08 18:38:07.158680,890514794677932053,[174837853778345984]
2022-07-08 18:38:09.932130,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:38:14.853107,917858489429291010,[174837853778345984]
2022-07-08 18:38:22.586756,890514794677932053,[174837853778345984]
2022-07-08 18:38:27.181251,886619548390928435,[174837853778345984]
2022-07-08 18:38:32.640789,886619548390928435,[174837853778345984]
2022-07-08 18:38:36.484127,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:38:37.224110,917858489429291010,[174837853778345984]
2022-07-08 18:38:41.112973,886619548390928435,[174837853778345984]
2022-07-08 18:38:47.195298,890514794677932053,[174837853778345984]
2022-07-08 18:38:50.839240,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:38:51.326299,917858489429291010,[174837853778345984]
2022-07-08 18:38:53.957455,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:39:00.341614,917858489429291010,[174837853778345984]
2022-07-08 18:39:07.727429,917858489429291010,[174837853778345984]
2022-07-08 18:39:26.180923,886619548390928435,[174837853778345984]
2022-07-08 18:39:29.196956,917858489429291010,[174837853778345984]
2022-07-08 18:39:32.546909,890514794677932053,[174837853778345984]
2022-07-08 18:39:33.953487,886619548390928435,[174837853778345984]
2022-07-08 18:39:38.468889,917858489429291010,[174837853778345984]
2022-07-08 18:40:21.831167,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:40:27.470383,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:40:29.935008,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:40:31.655389,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:40:32.053548,886619548390928435,[174837853778345984]
2022-07-08 18:40:41.045187,886619548390928435,[174837853778345984]
2022-07-08 18:40:43.395532,724344351257264230,[174837853778345984]
2022-07-08 18:40:50.010569,886619548390928435,[174837853778345984]
2022-07-08 18:40:52.035140,724344351257264230,[174837853778345984]
2022-07-08 18:40:52.959789,724344351257264230,[174837853778345984]
2022-07-08 18:40:53.943305,724344351257264230,[174837853778345984]
2022-07-08 18:40:55.537385,890514794677932053,[174837853778345984]
2022-07-08 18:40:55.998243,724344351257264230,[174837853778345984]
2022-07-08 18:40:58.036736,724344351257264230,[174837853778345984]
2022-07-08 18:40:58.562891,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:41:02.239109,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:41:05.160683,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:41:09.286978,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:41:13.446392,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:41:19.298202,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:41:23.054642,917858489429291010,[174837853778345984]
2022-07-08 18:41:26.352679,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:41:29.996201,886619548390928435,[174837853778345984]
2022-07-08 18:41:40.806155,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:41:47.121576,890514794677932053,[174837853778345984]
2022-07-08 18:41:56.803762,886619548390928435,[174837853778345984]
2022-07-08 18:42:08.499826,917858489429291010,[174837853778345984]
2022-07-08 18:42:09.343782,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:42:11.855013,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:42:14.333948,724344351257264230,[174837853778345984]
2022-07-08 18:42:14.692371,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:42:16.499361,724344351257264230,[174837853778345984]
2022-07-08 18:42:19.220658,361257230298906636,"[174837853778345984, 930111883560755250, 925407712861360198, 585529350435242014]"
2022-07-08 18:42:23.710914,890514794677932053,[174837853778345984]
2022-07-08 18:42:27.576947,890514794677932053,[174837853778345984]
2022-07-08 18:42:37.314887,917858489429291010,[174837853778345984]
2022-07-08 18:42:46.789467,917858489429291010,[174837853778345984]
2022-07-08 18:42:51.010802,724344351257264230,[174837853778345984]
2022-07-08 18:42:55.688041,724344351257264230,[174837853778345984]
2022-07-08 18:43:00.800203,890514794677932053,[174837853778345984]
2022-07-08 18:43:22.900961,886619548390928435,[174837853778345984]
2022-07-08 18:43:29.422611,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:43:34.531632,886619548390928435,[174837853778345984]
2022-07-08 18:43:35.321349,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:43:39.308203,886619548390928435,[174837853778345984]
2022-07-08 18:43:39.886003,890514794677932053,[174837853778345984]
2022-07-08 18:43:43.349096,917858489429291010,[174837853778345984]
2022-07-08 18:43:46.916178,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:43:48.971709,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:43:49.086199,724344351257264230,[174837853778345984]
2022-07-08 18:43:56.319978,917858489429291010,[174837853778345984]
2022-07-08 18:44:09.304212,886619548390928435,[174837853778345984]
2022-07-08 18:44:12.938714,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 18:44:14.367168,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:44:14.953789,886619548390928435,[174837853778345984]
2022-07-08 18:44:21.222049,724344351257264230,[174837853778345984]
2022-07-08 18:44:23.432076,886619548390928435,[174837853778345984]
2022-07-08 18:44:24.994517,724344351257264230,[174837853778345984]
2022-07-08 18:44:26.193962,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:44:32.006234,890514794677932053,[174837853778345984]
2022-07-08 18:44:33.133625,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:44:40.583340,886619548390928435,[174837853778345984]
2022-07-08 18:44:40.794997,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:44:45.725344,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:44:47.290563,724344351257264230,[174837853778345984]
2022-07-08 18:44:48.603298,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:44:57.181978,724344351257264230,[174837853778345984]
2022-07-08 18:45:02.799244,886619548390928435,[174837853778345984]
2022-07-08 18:45:13.162521,724344351257264230,[174837853778345984]
2022-07-08 18:45:18.381596,724344351257264230,[174837853778345984]
2022-07-08 18:45:18.643843,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:45:37.028012,886619548390928435,[174837853778345984]
2022-07-08 18:45:42.893327,724344351257264230,[174837853778345984]
2022-07-08 18:45:50.337587,917858489429291010,[174837853778345984]
2022-07-08 18:45:58.490717,724344351257264230,[174837853778345984]
2022-07-08 18:46:02.750467,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:46:04.368114,886619548390928435,[174837853778345984]
2022-07-08 18:46:10.864506,886619548390928435,[174837853778345984]
2022-07-08 18:46:16.067409,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:46:17.738542,724344351257264230,[174837853778345984]
2022-07-08 18:46:18.059317,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:46:20.667966,724344351257264230,[174837853778345984]
2022-07-08 18:46:28.647584,886619548390928435,[174837853778345984]
2022-07-08 18:46:37.151648,886619548390928435,[174837853778345984]
2022-07-08 18:46:43.555894,886619548390928435,[174837853778345984]
2022-07-08 18:46:55.782653,886619548390928435,[174837853778345984]
2022-07-08 18:47:08.309419,724344351257264230,[174837853778345984]
2022-07-08 18:47:11.041082,724344351257264230,[174837853778345984]
2022-07-08 18:47:11.210350,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:47:16.875728,724344351257264230,[174837853778345984]
2022-07-08 18:47:30.843891,886619548390928435,[174837853778345984]
2022-07-08 18:47:42.644034,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
