2022-07-05 18:58:03.718533,962495946195861524,[174837853778345984]
2022-07-05 18:58:11.214887,669865127746732043,[174837853778345984]
2022-07-05 18:58:18.975878,962495946195861524,[174837853778345984]
2022-07-05 18:58:29.017497,962495946195861524,[174837853778345984]
2022-07-05 18:59:03.419681,669865127746732043,[174837853778345984]
2022-07-05 18:59:12.793430,669865127746732043,[174837853778345984]
2022-07-05 18:59:23.761824,962495946195861524,[174837853778345984]
2022-07-05 18:59:31.271613,962495946195861524,[174837853778345984]
2022-07-05 18:59:36.665435,962495946195861524,[174837853778345984]
2022-07-05 18:59:40.222355,669865127746732043,[174837853778345984]
2022-07-05 18:59:55.235800,669865127746732043,[174837853778345984]
2022-07-05 19:00:31.164208,962495946195861524,[174837853778345984]
2022-07-05 19:00:47.492589,962495946195861524,[174837853778345984]
2022-07-05 19:00:52.299231,962495946195861524,[174837853778345984]
2022-07-05 19:01:06.596464,669865127746732043,[174837853778345984]
2022-07-05 19:01:14.468507,962495946195861524,[174837853778345984]
2022-07-05 19:01:17.935616,669865127746732043,[174837853778345984]
2022-07-05 19:01:21.151089,669865127746732043,[174837853778345984]
2022-07-05 19:01:22.362786,962495946195861524,[174837853778345984]
2022-07-05 19:02:03.491695,669865127746732043,[174837853778345984]
2022-07-05 19:02:11.232947,669865127746732043,[174837853778345984]
2022-07-05 19:02:15.255733,962495946195861524,[174837853778345984]
2022-07-05 19:02:25.857763,669865127746732043,[174837853778345984]
2022-07-05 19:02:32.194890,669865127746732043,[174837853778345984]
2022-07-05 19:02:45.507900,669865127746732043,[174837853778345984]
2022-07-05 19:03:53.840595,669865127746732043,[174837853778345984]
2022-07-05 19:04:02.626850,669865127746732043,[174837853778345984]
2022-07-05 19:04:10.063843,669865127746732043,[174837853778345984]
2022-07-05 19:04:12.083366,669865127746732043,[174837853778345984]
2022-07-05 19:04:21.754283,962495946195861524,[174837853778345984]
2022-07-05 19:04:26.131499,962495946195861524,[174837853778345984]
2022-07-05 19:06:56.916908,962495946195861524,[174837853778345984]
2022-07-05 19:16:35.616079,770051526814859304,[174837853778345984]
2022-07-05 19:29:14.013738,669865127746732043,[174837853778345984]
2022-07-05 19:29:23.153430,669865127746732043,[174837853778345984]
2022-07-05 19:29:26.815441,669865127746732043,[174837853778345984]
2022-07-05 19:29:31.378922,962495946195861524,[174837853778345984]
2022-07-05 19:29:34.676498,669865127746732043,[174837853778345984]
2022-07-05 19:29:56.928265,962495946195861524,[174837853778345984]
2022-07-05 19:30:08.313214,962495946195861524,[174837853778345984]
2022-07-05 19:30:18.671420,669865127746732043,[174837853778345984]
2022-07-05 19:30:24.774721,962495946195861524,[174837853778345984]
2022-07-05 19:30:26.200273,962495946195861524,[174837853778345984]
2022-07-05 19:30:38.125797,962495946195861524,[174837853778345984]
2022-07-05 21:01:09.109447,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:07:38.623424,962495946195861524,[174837853778345984]
2022-07-05 21:24:25.841448,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:24:32.175726,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:25:01.186879,962495946195861524,[174837853778345984]
2022-07-05 21:30:31.539706,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:30:45.362823,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:30:47.995355,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-05 21:30:55.256095,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-05 21:31:00.173014,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:31:05.187002,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:31:06.427274,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:31:09.387745,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:31:10.245596,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:31:10.499851,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:31:13.374319,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-05 21:31:29.708198,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:31:32.124534,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:31:32.614665,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:31:32.914433,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:31:35.905876,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:31:45.244082,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:31:48.378429,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:31:49.931231,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:32:00.418108,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:32:06.189533,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:32:43.541263,962495946195861524,[174837853778345984]
2022-07-05 21:33:17.034540,962495946195861524,[174837853778345984]
2022-07-05 21:33:40.452445,962495946195861524,[174837853778345984]
2022-07-05 21:33:54.930713,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:34:02.246698,962495946195861524,[174837853778345984]
2022-07-05 21:34:06.959881,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:34:11.543236,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:34:13.304455,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:34:18.529862,962495946195861524,[174837853778345984]
2022-07-05 21:34:22.777451,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:34:33.817580,962495946195861524,[174837853778345984]
2022-07-05 21:34:40.075828,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:34:50.285488,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:34:53.448795,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:34:53.574230,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:34:55.575680,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:34:57.506509,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:34:59.074616,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:34:59.398717,962495946195861524,[174837853778345984]
2022-07-05 21:35:01.463876,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:35:08.360321,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:35:15.019099,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:35:16.577838,962495946195861524,[174837853778345984]
2022-07-05 21:35:17.550498,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:35:20.700265,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:35:29.758724,962495946195861524,[174837853778345984]
2022-07-05 21:35:35.535348,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:35:38.093159,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:35:46.993828,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:35:53.659635,962495946195861524,[174837853778345984]
2022-07-05 21:36:03.373492,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:36:03.629626,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:36:11.677356,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:36:13.654485,962495946195861524,[174837853778345984]
2022-07-05 21:36:24.379561,962495946195861524,[174837853778345984]
2022-07-05 21:36:33.658907,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:36:37.878086,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:36:41.811317,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:36:47.619605,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:36:58.552623,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:37:05.008679,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:37:08.271665,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:37:18.965276,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:37:21.951559,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:37:22.071307,962495946195861524,[174837853778345984]
2022-07-05 21:37:26.959175,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:37:30.179647,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:37:32.272089,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:37:35.387341,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:37:43.734294,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:37:51.193535,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:37:52.382046,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:38:08.179111,962495946195861524,[174837853778345984]
2022-07-05 21:38:14.174976,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:38:16.513148,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-05 21:38:27.088650,962495946195861524,[174837853778345984]
2022-07-05 21:38:32.100673,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:38:36.825246,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:38:39.681666,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:38:46.302924,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:38:47.919240,962495946195861524,[174837853778345984]
2022-07-05 21:38:48.790791,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-05 21:38:50.407304,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-07-05 21:38:54.875949,962495946195861524,[174837853778345984]
2022-07-05 21:38:57.122566,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:39:04.809143,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:39:06.325674,962495946195861524,[174837853778345984]
2022-07-05 21:39:16.515070,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:39:39.990820,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:39:54.089065,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:40:02.745273,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:40:29.931007,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:40:56.746605,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:41:02.951332,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:41:06.146851,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:41:23.246073,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:41:23.567383,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:41:35.717574,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:41:48.002351,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:41:56.494497,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 21:42:41.943372,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 21:43:27.220783,962495946195861524,[174837853778345984]
2022-07-05 21:54:14.551905,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-05 21:54:40.217427,962495946195861524,[174837853778345984]
2022-07-05 21:55:41.220458,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-05 22:15:56.856332,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-05 22:36:35.052737,596995240024604690,[174837853778345984]
2022-07-05 22:52:54.509242,577032920364089344,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818655269617685]"
2022-07-05 23:12:02.012614,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-05 23:15:33.485582,932644604908548156,"[174837853778345984, 585529350435242014]"
2022-07-05 23:33:46.236713,962495946195861524,[174837853778345984]
2022-07-06 00:30:22.204499,815012523820056593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-06 00:30:25.658488,815012523820056593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-06 00:30:32.311940,815012523820056593,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-06 00:41:31.904747,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-06 00:41:42.881017,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-06 01:05:37.543942,469187304410578946,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251889948622848, 585529350435242014, 753617177730613378]"
2022-07-06 01:06:40.058557,469187304410578946,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251889948622848, 585529350435242014, 753617177730613378]"
2022-07-06 01:28:21.477442,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-06 01:28:35.230333,962495946195861524,[174837853778345984]
2022-07-06 02:23:38.051945,873020775370723379,[174837853778345984]
2022-07-06 05:45:14.768491,820714667424481282,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-06 09:55:26.266031,932644604908548156,"[174837853778345984, 585529350435242014]"
2022-07-06 11:04:33.832006,894439783340863580,[174837853778345984]
2022-07-06 13:05:21.239873,784092987159478344,[174837853778345984]
2022-07-06 14:07:27.554027,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-06 16:25:35.098772,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-06 16:25:44.869890,800499523566043146,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-06 17:59:34.459752,741977895047790604,[174837853778345984]
2022-07-06 18:19:51.791635,984458019666542642,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-07-06 18:19:58.367196,984458019666542642,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-07-06 18:22:12.522396,852651901308371004,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-06 18:22:17.289852,984458019666542642,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-07-06 18:22:26.899447,984458019666542642,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-07-06 18:22:37.487091,984458019666542642,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-07-06 18:22:53.674589,852651901308371004,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-06 18:22:57.802617,852651901308371004,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-06 18:23:17.590734,852651901308371004,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-06 18:23:19.788512,852651901308371004,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-06 18:23:21.153742,852651901308371004,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-06 18:23:53.455753,984458019666542642,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-07-06 18:43:13.653301,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-06 18:43:26.225978,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-06 18:43:36.877804,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-06 18:44:10.226256,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-06 18:44:35.680656,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-06 18:45:31.269420,984458019666542642,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-07-06 18:45:36.143230,984458019666542642,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-07-06 18:45:41.854715,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-06 18:45:46.645925,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-06 18:45:55.328660,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-06 18:45:56.245406,984458019666542642,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-07-06 18:46:07.901900,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-06 18:46:33.645983,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-06 18:46:38.729420,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-06 18:46:46.725849,984458019666542642,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-07-06 18:46:53.356560,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-06 18:46:57.289711,984458019666542642,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-07-06 18:46:59.353382,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-06 18:47:07.040785,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-06 18:47:07.992639,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-06 18:47:16.723294,984458019666542642,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-07-06 18:47:20.050904,984458019666542642,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
