2022-07-07 16:32:32.556232,208297423007776768,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-07 16:57:19.871554,928068869967466536,[174837853778345984]
2022-07-07 17:16:11.643836,976693807292751884,"[174837853778345984, 925407712861360198]"
2022-07-07 17:16:17.182446,976693807292751884,"[174837853778345984, 925407712861360198]"
2022-07-07 17:23:09.311622,866048261530189836,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-07 17:52:46.446860,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 17:53:48.702647,266656534564569089,"[174837853778345984, 925407712861360198]"
2022-07-07 17:54:51.366409,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:00:58.189642,266656534564569089,"[174837853778345984, 925407712861360198]"
2022-07-07 18:01:10.190175,266656534564569089,"[174837853778345984, 925407712861360198]"
2022-07-07 18:01:14.780067,266656534564569089,"[174837853778345984, 925407712861360198]"
2022-07-07 18:03:37.585506,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-07 18:05:52.719272,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:06:01.386883,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:06:14.404147,266656534564569089,"[174837853778345984, 925407712861360198]"
2022-07-07 18:06:41.639948,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:06:46.680752,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:06:48.511492,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:07:16.794816,266656534564569089,"[174837853778345984, 925407712861360198]"
2022-07-07 18:07:44.207355,842912428562841631,[174837853778345984]
2022-07-07 18:07:48.501498,842912428562841631,[174837853778345984]
2022-07-07 18:07:51.313169,842912428562841631,[174837853778345984]
2022-07-07 18:07:53.087670,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:07:59.061704,842912428562841631,[174837853778345984]
2022-07-07 18:08:05.806162,842912428562841631,[174837853778345984]
2022-07-07 18:08:07.088599,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:08:12.422802,266656534564569089,"[174837853778345984, 925407712861360198]"
2022-07-07 18:08:12.659719,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:08:14.112465,842912428562841631,[174837853778345984]
2022-07-07 18:08:18.293973,842912428562841631,[174837853778345984]
2022-07-07 18:08:25.160497,842912428562841631,[174837853778345984]
2022-07-07 18:08:31.681907,842912428562841631,[174837853778345984]
2022-07-07 18:08:54.061922,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:09:09.331462,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:09:46.864904,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:09:48.197455,266656534564569089,"[174837853778345984, 925407712861360198]"
2022-07-07 18:09:52.554894,266656534564569089,"[174837853778345984, 925407712861360198]"
2022-07-07 18:10:08.201514,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-07 18:10:11.490635,266656534564569089,"[174837853778345984, 925407712861360198]"
2022-07-07 18:10:31.055809,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:10:38.102288,208297423007776768,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-07 18:10:42.900898,208297423007776768,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-07 18:10:46.443511,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-07 18:10:53.594633,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-07 18:10:58.440943,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-07 18:11:07.356548,208297423007776768,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-07 18:11:12.866766,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-07 18:11:16.700768,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-07 18:11:23.742148,208297423007776768,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-07 18:11:24.503576,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:12:01.141526,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-07 18:12:31.979457,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:12:38.493387,266656534564569089,"[174837853778345984, 925407712861360198]"
2022-07-07 18:12:40.079068,266656534564569089,"[174837853778345984, 925407712861360198]"
2022-07-07 18:12:40.219498,266656534564569089,"[174837853778345984, 925407712861360198]"
2022-07-07 18:12:40.431300,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-07 18:12:42.432736,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:13:11.436340,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:13:15.934146,266656534564569089,"[174837853778345984, 925407712861360198]"
2022-07-07 18:13:18.255911,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:13:19.807903,266656534564569089,"[174837853778345984, 925407712861360198]"
2022-07-07 18:13:21.538537,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-07 18:13:56.449563,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:14:16.963714,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:14:18.144921,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-07 18:14:22.221593,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-07 18:14:23.368012,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-07 18:14:50.000735,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-07 18:15:31.464329,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-07 18:15:33.880756,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:15:41.099937,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-07 18:16:03.624006,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:16:06.835387,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:16:17.495139,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-07 18:16:33.898970,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:16:57.343524,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:17:00.247504,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:17:03.649336,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-07 18:17:10.667553,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-07 18:17:31.929326,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:17:33.255591,842912428562841631,[174837853778345984]
2022-07-07 18:17:39.557107,842912428562841631,[174837853778345984]
2022-07-07 18:17:41.402607,842912428562841631,[174837853778345984]
2022-07-07 18:17:46.863422,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:17:48.800331,842912428562841631,[174837853778345984]
2022-07-07 18:17:53.138770,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:18:18.092162,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:18:36.062495,842912428562841631,[174837853778345984]
2022-07-07 18:18:47.464900,842912428562841631,[174837853778345984]
2022-07-07 18:18:53.514481,842912428562841631,[174837853778345984]
2022-07-07 18:19:05.625615,842912428562841631,[174837853778345984]
2022-07-07 18:19:12.558458,842912428562841631,[174837853778345984]
2022-07-07 18:19:21.032578,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:19:26.717234,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:19:39.219936,842912428562841631,[174837853778345984]
2022-07-07 18:19:42.236078,842912428562841631,[174837853778345984]
2022-07-07 18:19:42.554332,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:19:48.976797,842912428562841631,[174837853778345984]
2022-07-07 18:19:56.413601,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:20:08.134631,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:20:09.530636,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:22:34.360885,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:22:37.137410,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:22:39.702659,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:22:42.786793,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:22:46.535206,842912428562841631,[174837853778345984]
2022-07-07 18:23:02.503023,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:23:06.552701,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:23:16.828670,842912428562841631,[174837853778345984]
2022-07-07 18:23:30.948157,842912428562841631,[174837853778345984]
2022-07-07 18:23:41.690848,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:23:42.442945,842912428562841631,[174837853778345984]
2022-07-07 18:23:56.658693,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:24:00.207177,842912428562841631,[174837853778345984]
2022-07-07 18:24:02.546669,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:24:07.401436,842912428562841631,[174837853778345984]
2022-07-07 18:24:09.735034,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:24:13.045081,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:24:22.215994,842912428562841631,[174837853778345984]
2022-07-07 18:24:25.748039,842912428562841631,[174837853778345984]
2022-07-07 18:24:29.170659,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:24:29.716177,842912428562841631,[174837853778345984]
2022-07-07 18:24:33.976584,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:24:36.003405,842912428562841631,[174837853778345984]
2022-07-07 18:24:38.637124,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:24:47.607832,842912428562841631,[174837853778345984]
2022-07-07 18:25:13.547373,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:25:15.256587,842912428562841631,[174837853778345984]
2022-07-07 18:25:21.899091,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:25:26.165056,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:25:30.021473,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:25:47.428429,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-07 18:25:51.927461,842912428562841631,[174837853778345984]
2022-07-07 18:26:00.841819,842912428562841631,[174837853778345984]
2022-07-07 19:12:28.111363,718793068278579232,[174837853778345984]
2022-07-07 22:06:24.979556,830740567575101471,[174837853778345984]
2022-07-07 22:43:08.089042,718793068278579232,[174837853778345984]
2022-07-08 05:55:23.735728,665283237576441877,[174837853778345984]
2022-07-08 06:17:09.999015,388173984811843588,[174837853778345984]
2022-07-08 10:11:53.352017,874282423494541392,[174837853778345984]
2022-07-08 10:17:14.252705,860312168356642856,[174837853778345984]
2022-07-08 10:17:15.946202,860312168356642856,[174837853778345984]
2022-07-08 12:32:43.434827,990529193873907753,[174837853778345984]
2022-07-08 21:09:18.328290,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-08 21:09:45.332171,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-08 22:47:17.136717,905752870614360076,[174837853778345984]
2022-07-08 22:47:22.667730,905752870614360076,[174837853778345984]
2022-07-09 05:21:11.255269,934563304330919976,[174837853778345984]
2022-07-09 06:51:26.891758,888339416911843378,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-09 06:52:18.418323,888339416911843378,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-09 06:52:37.692316,888339416911843378,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-09 06:52:49.817224,888339416911843378,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-09 06:54:01.451947,888339416911843378,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-09 06:54:27.708697,888339416911843378,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-09 07:56:00.484938,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-09 08:52:24.161679,890696287274557512,[174837853778345984]
2022-07-09 09:15:04.901127,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-09 09:15:27.683822,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-09 09:15:45.948430,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-09 09:52:18.633797,702840750164934678,"[174837853778345984, 942424800901599303]"
2022-07-09 10:16:01.410727,903545441390583879,"[174837853778345984, 925407712861360198]"
2022-07-09 10:16:10.744928,903545441390583879,"[174837853778345984, 925407712861360198]"
2022-07-09 10:22:47.290145,903545441390583879,"[174837853778345984, 925407712861360198]"
2022-07-09 10:22:48.646474,903545441390583879,"[174837853778345984, 925407712861360198]"
2022-07-09 10:22:56.837401,903545441390583879,"[174837853778345984, 925407712861360198]"
2022-07-09 10:56:05.131805,702840750164934678,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-09 11:34:48.875313,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-09 14:00:22.910923,935797498285547550,[174837853778345984]
2022-07-09 16:22:50.271724,697451599991406663,[174837853778345984]
2022-07-09 16:22:52.597727,697451599991406663,[174837853778345984]
2022-07-09 16:23:04.257131,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-09 17:22:41.655684,945544213020438549,"[174837853778345984, 942424800901599303]"
2022-07-09 17:23:15.144262,945544213020438549,"[174837853778345984, 942424800901599303]"
2022-07-09 17:29:32.193385,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-09 17:31:16.235865,945544213020438549,"[174837853778345984, 942424800901599303]"
2022-07-09 17:31:51.977790,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-09 18:02:50.736293,905752870614360076,[174837853778345984]
2022-07-09 18:13:30.271325,934563304330919976,[174837853778345984]
2022-07-09 18:14:19.194432,905752870614360076,[174837853778345984]
2022-07-09 18:14:39.581049,934563304330919976,[174837853778345984]
2022-07-09 18:15:39.167986,905752870614360076,[174837853778345984]
2022-07-09 18:16:03.644690,934563304330919976,[174837853778345984]
2022-07-09 18:16:53.004198,934563304330919976,[174837853778345984]
2022-07-09 18:17:06.004007,905752870614360076,[174837853778345984]
2022-07-09 18:17:31.989181,934563304330919976,[174837853778345984]
2022-07-09 18:17:56.711254,905752870614360076,[174837853778345984]
2022-07-09 21:16:11.093557,317980708683513857,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-09 21:22:54.547742,905752870614360076,[174837853778345984]
2022-07-10 05:44:58.848245,819233309074391089,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-10 13:03:15.656266,857838723563126794,[174837853778345984]
2022-07-10 13:37:44.073758,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-10 13:38:05.749560,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-10 14:24:32.138369,748448138997530684,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-10 14:25:00.499624,748448138997530684,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-10 14:27:05.064116,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-10 14:27:27.434470,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-10 14:27:36.537729,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-10 15:18:19.492629,361257230298906636,"[174837853778345984, 930111883560755250, 925407712861360198, 585529350435242014]"
2022-07-10 17:52:31.298365,778524826281181185,[174837853778345984]
2022-07-10 17:52:45.699303,778524826281181185,[174837853778345984]
2022-07-10 17:52:50.641106,778524826281181185,[174837853778345984]
2022-07-10 17:52:59.500070,778524826281181185,[174837853778345984]
2022-07-10 18:26:44.776511,956619679168856155,[174837853778345984]
2022-07-10 18:26:52.898750,956619679168856155,[174837853778345984]
2022-07-10 18:27:01.186807,956619679168856155,[174837853778345984]
2022-07-10 18:36:14.087816,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-10 19:40:51.719244,624616551898808322,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-10 20:08:39.234051,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-10 20:55:56.833999,758249740118130729,[174837853778345984]
2022-07-11 00:01:45.259247,673310225901813800,[174837853778345984]
2022-07-11 00:46:15.728647,644887697017536532,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-11 07:33:01.110850,779351076742103061,[174837853778345984]
2022-07-11 11:25:27.645043,815578567089586177,[174837853778345984]
2022-07-11 11:25:33.031844,815578567089586177,[174837853778345984]
2022-07-11 11:25:53.548460,815578567089586177,[174837853778345984]
2022-07-11 13:13:00.360362,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-11 13:32:58.457182,697458147367059557,[174837853778345984]
2022-07-11 13:33:00.506984,697458147367059557,[174837853778345984]
2022-07-11 13:33:03.322156,697458147367059557,[174837853778345984]
2022-07-11 14:35:55.227625,697451599991406663,[174837853778345984]
2022-07-11 14:51:41.390877,798478121435004958,[174837853778345984]
2022-07-11 15:12:22.462832,905752870614360076,[174837853778345984]
2022-07-11 15:13:42.910278,905752870614360076,[174837853778345984]
2022-07-11 15:14:25.506668,905752870614360076,[174837853778345984]
2022-07-11 15:14:54.479687,905752870614360076,[174837853778345984]
2022-07-11 15:17:23.479097,815578567089586177,[174837853778345984]
2022-07-11 15:17:29.693538,815578567089586177,[174837853778345984]
2022-07-11 15:17:35.256321,815578567089586177,[174837853778345984]
2022-07-11 15:17:42.118880,815578567089586177,[174837853778345984]
2022-07-11 15:17:53.757670,815578567089586177,[174837853778345984]
2022-07-11 15:42:48.768940,317980708683513857,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-11 15:43:22.634835,317980708683513857,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-11 15:57:35.301188,748448138997530684,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-11 16:25:18.005479,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-11 16:25:41.187537,815578567089586177,[174837853778345984]
2022-07-11 16:27:11.269366,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-11 16:47:09.881248,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-11 16:47:50.746709,428962053286526977,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-07-11 18:48:28.272425,815578567089586177,[174837853778345984]
2022-07-11 19:50:42.247025,839760484545593365,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-11 19:53:46.512353,728488736643350580,[174837853778345984]
2022-07-11 19:54:07.433284,728488736643350580,[174837853778345984]
2022-07-11 19:54:23.841945,728488736643350580,[174837853778345984]
2022-07-11 20:07:20.329259,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-11 20:18:19.948548,317980708683513857,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-11 20:18:47.494965,317980708683513857,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-11 21:08:07.626563,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-11 21:08:09.900958,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-11 22:25:01.626394,929442757376901140,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-11 22:25:09.305726,929442757376901140,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-12 03:43:29.278537,994355885612740749,[174837853778345984]
2022-07-12 03:43:36.131533,994355885612740749,[174837853778345984]
2022-07-12 07:16:47.767711,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-12 10:57:33.320729,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-12 13:20:00.719235,825680677176999946,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-12 13:46:01.294749,208297423007776768,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
